Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,2.7,2.7,7.3,16.7,29.4,29.4
2019,5,2 ,35.8,11.0,11.9,,58.7,88.1
2019,5,3 ,26.7,,,,26.7,114.8
2019,5,4 ,,s/p,0.3,s/p,0.3,115.1
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,115.1
2019,5,6 ,0.2,s/p,s/p,s/p,0.2,115.3
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,115.3
2019,5,8 ,0.1,s/p,s/p,s/p,0.1,115.4
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,115.4
2019,5,16 ,0.1,s/p,0.2,8.3,8.6,124.0
2019,5,17 ,6.7,2.9,0.5,s/p,10.1,134.1
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,134.1
2019,5,19 ,0.1,s/p,0.1,s/p,0.2,134.3
2019,5,20 ,0.1,s/p,s/p,s/p,0.1,134.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,134.4
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,134.4
2019,5,23 ,0.1,s/p,s/p,s/p,0.1,134.5
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,134.5
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,134.5
2019,5,26 ,s/p,0.3,3.7,,4.0,138.5
2019,5,27 ,1.5,,,,1.5,140.0
2019,5,28 ,0.1,s/p,s/p,0.1,0.2,140.2
2019,5,29 ,5.1,0.5,4.3,8.5,18.4,158.6
2019,5,30 ,11.2,9.6,,,20.8,179.4
2019,5,31 ,,,,,,
