Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,1.0,3.4,0.1,4.5,4.5
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,4.5
2018,5,4 ,s/p,s/p,s/p,s/p,s/p,4.5
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,4.5
2018,5,6 ,0.1,s/p,s/p,s/p,0.1,4.6
2018,5,7 ,s/p,0.7,s/p,s/p,0.7,5.3
2018,5,8 ,s/p,s/p,s/p,0.1,0.1,5.4
2018,5,9 ,s/p,s/p,s/p,s/p,s/p,5.4
2018,5,10 ,0.1,s/p,s/p,s/p,0.1,5.5
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,5.5
2018,5,12 ,0.1,s/p,s/p,s/p,0.1,5.6
2018,5,13 ,8.4,4.1,0.9,4.2,17.6,23.2
2018,5,14 ,5.8,2.5,0.4,s/p,8.7,31.9
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,31.9
2018,5,16 ,1.1,3.2,5.4,1.1,10.8,42.7
2018,5,17 ,s/p,9.0,5.8,1.2,16.0,58.7
2018,5,18 ,s/p,s/p,s/p,0.1,0.1,58.8
2018,5,19 ,s/p,s/p,1.4,9.9,11.3,70.1
2018,5,20 ,0.1,s/p,s/p,s/p,0.1,70.2
2018,5,21 ,0.1,s/p,s/p,s/p,0.1,70.3
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,70.3
2018,5,23 ,s/p,s/p,s/p,s/p,s/p,70.3
2018,5,24 ,0.1,s/p,s/p,s/p,0.1,70.4
2018,5,25 ,0.2,s/p,s/p,1.0,1.2,71.6
2018,5,26 ,9.9,1.7,0.1,s/p,11.7,83.3
2018,5,27 ,s/p,1.5,7.6,18.4,27.5,110.8
2018,5,28 ,11.1,6.1,1.1,s/p,18.3,129.1
2018,5,29 ,18.4,4.7,0.2,s/p,23.3,152.4
2018,5,30 ,0.3,2.4,0.1,s/p,2.8,155.2
2018,5,31 ,1.0,s/p,s/p,s/p,1.0,156.2
