Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,5 ,0.1,,,,0.1,0.1
2019,9,6 ,,,,,,
2019,9,7 ,2.3,s/p,s/p,,2.3,2.4
2019,9,8 ,s/p,s/p,,,s/p,2.4
2019,9,9 ,,,,,,
2019,9,10 ,,,,,,
2019,9,11 ,,,,,,
2019,9,12 ,,,,,,
2019,9,13 ,,,,,,
2019,9,14 ,,,,,,
2019,9,15 ,,,,,,
2019,9,16 ,,,,,,
2019,9,17 ,,,,,,
2019,9,18 ,,,,,,
2019,9,19 ,,,,,,
2019,9,20 ,,,,,,
2019,9,21 ,,,,,,
2019,9,22 ,,,,,,
2019,9,23 ,,,,,,
2019,9,24 ,,,,,,
2019,9,25 ,,,,,,
2019,9,26 ,,,,,,
2019,9,27 ,,,,,,
2019,9,28 ,,,,,,
2019,9,29 ,,,,,,
2019,9,30 ,,,,,,
