Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,6 ,0.7,s/p,2.1,s/p,2.8,2.8
2014,4,7 ,0.2,2.0,4.8,0.9,7.9,10.7
2014,4,8 ,s/p,s/p,0.8,0.6,1.4,12.1
2014,4,9 ,s/p,s/p,s/p,s/p,s/p,12.1
2014,4,10 ,s/p,s/p,s/p,2.2,2.2,14.3
2014,4,11 ,9.4,0.7,s/p,s/p,10.1,24.4
2014,4,12 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,13 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,14 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,15 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,16 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,17 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,18 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,20 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,21 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,22 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,23 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,24 ,,s/p,s/p,s/p,s/p,24.4
2014,4,25 ,s/p,s/p,s/p,s/p,s/p,24.4
2014,4,26 ,s/p,0.3,0.2,0.2,0.7,25.1
2014,4,27 ,s/p,s/p,s/p,s/p,s/p,25.1
2014,4,28 ,s/p,,s/p,s/p,s/p,25.1
2014,4,29 ,s/p,s/p,s/p,s/p,s/p,25.1
2014,4,30 ,12.2,19.1,16.2,4.8,52.3,77.4
