Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,,,,,,
2022,1,2 ,25.8,,,,25.8,25.8
2022,1,3 ,2.8,,,,2.8,28.6
2022,1,4 ,,s/p,,,s/p,28.6
2022,1,5 ,s/p,s/p,,,s/p,28.6
2022,1,6 ,s/p,,,,s/p,28.6
2022,1,7 ,s/p,,,,s/p,28.6
2022,1,8 ,s/p,s/p,,,s/p,28.6
2022,1,9 ,s/p,s/p,,,s/p,28.6
2022,1,10 ,s/p,s/p,,,s/p,28.6
2022,1,11 ,s/p,s/p,,,s/p,28.6
2022,1,12 ,s/p,,,,s/p,28.6
2022,1,13 ,s/p,,,,s/p,28.6
2022,1,14 ,s/p,s/p,,,s/p,28.6
2022,1,15 ,s/p,s/p,,,s/p,28.6
2022,1,16 ,s/p,,,,s/p,28.6
2022,1,17 ,2.2,s/p,,,2.2,30.8
2022,1,18 ,s/p,,,,s/p,30.8
2022,1,19 ,s/p,s/p,,,s/p,30.8
2022,1,20 ,s/p,,,,s/p,30.8
2022,1,21 ,s/p,s/p,,,s/p,30.8
2022,1,22 ,1.3,,,,1.3,32.1
2022,1,23 ,,,,,,
2022,1,24 ,s/p,s/p,,,s/p,32.1
2022,1,25 ,s/p,,,,s/p,32.1
2022,1,26 ,s/p,,,,s/p,32.1
2022,1,27 ,s/p,,,,s/p,32.1
2022,1,28 ,s/p,s/p,,,s/p,32.1
2022,1,29 ,s/p,,,,s/p,32.1
2022,1,30 ,0.2,s/p,,,0.2,32.3
2022,1,31 ,s/p,s/p,,,s/p,32.3
