Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,3.3,3.1,,6.4,6.4
2018,11,2 ,,3.4,0.1,s/p,3.5,9.9
2018,11,3 ,s/p,s/p,,,s/p,9.9
2018,11,4 ,,,,,,
2018,11,5 ,,s/p,s/p,s/p,s/p,9.9
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,9.9
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,9.9
2018,11,8 ,s/p,s/p,s/p,s/p,s/p,9.9
2018,11,9 ,s/p,12.9,16.6,7.7,37.2,47.1
2018,11,10 ,15.1,8.0,0.2,0.1,23.4,70.5
2018,11,11 ,s/p,s/p,s/p,s/p,s/p,70.5
2018,11,12 ,0.1,3.0,s/p,s/p,3.1,73.6
2018,11,13 ,s/p,0.2,s/p,s/p,0.2,73.8
2018,11,14 ,s/p,s/p,1.9,0.1,2.0,75.8
2018,11,15 ,0.1,s/p,s/p,s/p,0.1,75.9
2018,11,16 ,s/p,4.3,2.4,0.1,6.8,82.7
2018,11,17 ,s/p,0.1,s/p,s/p,0.1,82.8
2018,11,18 ,s/p,0.1,s/p,s/p,0.1,82.9
2018,11,19 ,s/p,s/p,s/p,s/p,s/p,82.9
2018,11,20 ,s/p,s/p,s/p,s/p,s/p,82.9
2018,11,21 ,s/p,0.8,5.3,s/p,6.1,89.0
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,29 ,s/p,s/p,s/p,s/p,s/p,89.0
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,89.0
