Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,,,,s/p,s/p
2021,7,2 ,2.8,,,,2.8,2.8
2021,7,3 ,0.1,,,,0.1,2.9
2021,7,4 ,,,,,,
2021,7,5 ,s/p,,,,s/p,2.9
2021,7,6 ,,,,,,
2021,7,7 ,,,,,,
2021,7,8 ,,,,,,
2021,7,9 ,,,,,,
2021,7,10 ,,s/p,,,s/p,2.9
2021,7,11 ,,,,,,
2021,7,12 ,s/p,,,,s/p,2.9
2021,7,13 ,,,,,,
2021,7,14 ,s/p,,,,s/p,2.9
2021,7,15 ,0.2,,,,0.2,3.1
2021,7,16 ,7.0,,,,7.0,10.1
2021,7,17 ,1.7,,,,1.7,11.8
2021,7,18 ,s/p,,,,s/p,11.8
2021,7,19 ,,,,,,
2021,7,20 ,,,,,,
2021,7,21 ,0.1,,,,0.1,11.9
2021,7,22 ,0.2,,,,0.2,12.1
2021,7,23 ,,,,,,
2021,7,24 ,s/p,,,,s/p,12.1
2021,7,25 ,,,,,,
2021,7,26 ,,,,,,
2021,7,27 ,,,,,,
2021,7,28 ,,,,,,
2021,7,29 ,,,,,,
2021,7,30 ,,,,,,
2021,7,31 ,,,,,,
