Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,0.5,4.8,0.3,6.7,12.3,12.3
2014,7,2 ,s/p,s/p,s/p,s/p,s/p,12.3
2014,7,3 ,s/p,s/p,s/p,0.9,0.9,13.2
2014,7,4 ,3.1,s/p,s/p,s/p,3.1,16.3
2014,7,5 ,2.1,s/p,s/p,s/p,2.1,18.4
2014,7,6 ,s/p,s/p,s/p,s/p,s/p,18.4
2014,7,7 ,s/p,s/p,s/p,s/p,s/p,18.4
2014,7,8 ,0.1,s/p,s/p,s/p,0.1,18.5
2014,7,9 ,s/p,s/p,s/p,s/p,s/p,18.5
2014,7,10 ,s/p,s/p,s/p,s/p,s/p,18.5
2014,7,11 ,s/p,s/p,s/p,s/p,s/p,18.5
2014,7,12 ,0.2,s/p,s/p,s/p,0.2,18.7
2014,7,13 ,,,,,,
2014,7,14 ,6.9,7.9,5.1,0.6,20.5,39.2
2014,7,15 ,s/p,0.5,3.3,1.3,5.1,44.3
2014,7,16 ,1.2,0.3,0.1,,1.6,45.9
2014,7,17 ,s/p,s/p,,,s/p,45.9
2014,7,18 ,s/p,0.1,,,0.1,46.0
2014,7,19 ,0.4,s/p,,,0.4,46.4
2014,7,20 ,s/p,s/p,,,s/p,46.4
2014,7,21 ,3.3,s/p,,,3.3,49.7
2014,7,22 ,0.2,s/p,s/p,s/p,0.2,49.9
2014,7,23 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,7,24 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,7,25 ,10.8,0.1,s/p,s/p,10.9,60.8
2014,7,26 ,s/p,s/p,2.7,6.2,8.9,69.7
2014,7,27 ,2.4,17.8,,,20.2,89.9
2014,7,28 ,82.9,,,,82.9,172.8
2014,7,29 ,36.2,s/p,,,36.2,209.0
2014,7,30 ,s/p,,,,s/p,209.0
2014,7,31 ,,,,,,
