Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,s/p,s/p,,s/p,s/p
2018,3,4 ,,,,,,
2018,3,5 ,,,,,,
2018,3,6 ,,,,,,
2018,3,7 ,,,,,,
2018,3,8 ,,,,,,
2018,3,9 ,,,,,,
2018,3,10 ,,,,,,
2018,3,11 ,,,,,,
2018,3,12 ,,,,,,
2018,3,13 ,,,,,,
2018,3,14 ,,,,,,
2018,3,15 ,,,,,,
2018,3,16 ,,,,,,
2018,3,17 ,7.3,7.1,2.7,0.8,17.9,17.9
2018,3,18 ,s/p,s/p,s/p,0.1,0.1,18.0
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2018,3,20 ,s/p,s/p,s/p,0.1,0.1,18.1
2018,3,21 ,s/p,s/p,5.5,0.3,5.8,23.9
2018,3,22 ,s/p,0.1,11.5,1.0,12.6,36.5
2018,3,23 ,0.8,0.4,s/p,s/p,1.2,37.7
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,37.7
2018,3,25 ,0.1,s/p,s/p,s/p,0.1,37.8
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,37.8
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,37.8
2018,3,28 ,s/p,s/p,s/p,s/p,s/p,37.8
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,37.8
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,37.8
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,37.8
