Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,,
2017,9,2 ,26.0,s/p,,,26.0,26.0
2017,9,3 ,s/p,s/p,,,s/p,26.0
2017,9,4 ,0.3,0.1,,,0.4,26.4
2017,9,5 ,s/p,s/p,0.2,,0.2,26.6
2017,9,6 ,0.9,,,,0.9,27.5
2017,9,7 ,s/p,s/p,,,s/p,27.5
2017,9,8 ,3.3,s/p,,,3.3,30.8
2017,9,9 ,s/p,,,,s/p,30.8
2017,9,10 ,s/p,s/p,,,s/p,30.8
2017,9,11 ,s/p,s/p,,,s/p,30.8
2017,9,12 ,s/p,s/p,,,s/p,30.8
2017,9,13 ,s/p,s/p,,,s/p,30.8
2017,9,14 ,12.6,s/p,s/p,,12.6,43.4
2017,9,15 ,s/p,s/p,,,s/p,43.4
2017,9,16 ,s/p,s/p,,,s/p,43.4
2017,9,17 ,s/p,s/p,s/p,,s/p,43.4
2017,9,18 ,s/p,s/p,s/p,,s/p,43.4
2017,9,19 ,s/p,0.1,,,0.1,43.5
2017,9,20 ,1.1,s/p,s/p,,1.1,44.6
2017,9,21 ,s/p,s/p,s/p,,s/p,44.6
2017,9,22 ,s/p,s/p,s/p,,s/p,44.6
2017,9,23 ,s/p,s/p,,,s/p,44.6
2017,9,24 ,s/p,s/p,,,s/p,44.6
2017,9,25 ,s/p,s/p,,,s/p,44.6
2017,9,26 ,s/p,s/p,,,s/p,44.6
2017,9,27 ,s/p,s/p,,,s/p,44.6
2017,9,28 ,s/p,s/p,,,s/p,44.6
2017,9,29 ,5.0,,,,5.0,49.6
2017,9,30 ,35.1,10.5,,,45.6,95.2
