Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,,
2021,5,2 ,,,,,,
2021,5,3 ,54.9,,,,54.9,54.9
2021,5,4 ,0.1,,,,0.1,55.0
2021,5,5 ,,,,,,
2021,5,6 ,0.3,,,,0.3,55.3
2021,5,7 ,s/p,,,,s/p,55.3
2021,5,8 ,0.1,,,,0.1,55.4
2021,5,9 ,0.9,,,,0.9,56.3
2021,5,10 ,0.3,,,,0.3,56.6
2021,5,11 ,s/p,,,,s/p,56.6
2021,5,12 ,s/p,,,,s/p,56.6
2021,5,13 ,s/p,,,,s/p,56.6
2021,5,14 ,s/p,,,,s/p,56.6
2021,5,15 ,0.3,,,,0.3,56.9
2021,5,16 ,s/p,,,,s/p,56.9
2021,5,17 ,s/p,,,,s/p,56.9
2021,5,18 ,s/p,,,,s/p,56.9
2021,5,19 ,3.6,,,,3.6,60.5
2021,5,20 ,7.7,,,,7.7,68.2
2021,5,21 ,1.6,,,,1.6,69.8
2021,5,22 ,2.4,,,,2.4,72.2
2021,5,23 ,0.1,,,,0.1,72.3
2021,5,24 ,0.3,,,,0.3,72.6
2021,5,25 ,6.5,,,,6.5,79.1
2021,5,26 ,,,,,,
2021,5,27 ,,,,,,
2021,5,28 ,23.8,,,,23.8,102.9
2021,5,29 ,9.2,,,,9.2,112.1
2021,5,30 ,0.1,,,,0.1,112.2
2021,5,31 ,,,,,,
