Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,0.2,s/p,0.2,0.2
2022,6,7 ,0.2,s/p,0.2,s/p,0.4,0.6
2022,6,8 ,0.2,s/p,s/p,0.2,0.4,1.0
2022,6,9 ,s/p,s/p,0.2,s/p,0.2,1.2
2022,6,10 ,s/p,s/p,0.2,s/p,0.2,1.4
2022,6,11 ,s/p,s/p,0.2,s/p,0.2,1.6
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,14 ,s/p,,,,s/p,1.6
2022,6,15 ,s/p,,,,s/p,1.6
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,6,22 ,s/p,s/p,2.6,5.8,8.4,10.0
2022,6,23 ,s/p,0.2,0.6,s/p,0.8,10.8
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,6,27 ,s/p,7.6,0.6,s/p,8.2,19.0
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,19.0
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,19.0
2022,6,30 ,s/p,s/p,s/p,20.2,20.2,39.2
