Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,11 ,s/p,0.6,5.4,7.2,13.2,13.2
2020,6,12 ,5.4,2.8,1.2,0.8,10.2,23.4
2020,6,13 ,0.8,0.8,0.4,0.2,2.2,25.6
2020,6,14 ,3.0,2.2,0.6,0.4,6.2,31.8
2020,6,15 ,0.6,0.4,0.4,0.2,1.6,33.4
2020,6,16 ,0.4,0.2,0.2,0.2,1.0,34.4
2020,6,17 ,0.4,0.4,0.4,0.2,1.4,35.8
2020,6,18 ,0.4,0.2,0.2,0.4,1.2,37.0
2020,6,19 ,0.4,0.4,0.4,0.2,1.4,38.4
2020,6,20 ,0.4,0.2,0.2,0.4,1.2,39.6
2020,6,21 ,0.2,0.2,0.2,0.2,0.8,40.4
2020,6,22 ,0.2,0.2,0.4,0.2,1.0,41.4
2020,6,23 ,0.2,s/p,8.8,3.2,12.2,53.6
2020,6,24 ,0.6,12.0,0.4,s/p,13.0,66.6
2020,6,25 ,s/p,,s/p,s/p,s/p,66.6
2020,6,26 ,s/p,s/p,1.0,0.2,1.2,67.8
2020,6,27 ,s/p,s/p,,,s/p,67.8
2020,6,28 ,,s/p,s/p,20.2,20.2,88.0
2020,6,29 ,15.4,4.6,0.4,s/p,20.4,108.4
2020,6,30 ,s/p,s/p,s/p,4.0,4.0,112.4
