Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,8.6,.,.,11.1,10
2018,10,2,8.9,.,.,12.2,9
2018,10,3,10.1,.,.,11.5,9
2018,10,4,10.4,.,.,11.6,9
2018,10,5,9.8,.,.,11.4,8
2018,10,6,10.1,.,.,11.8,3
2018,10,7,10.0,.,.,.,.
2018,10,8,9.9,.,.,12.6,10
2018,10,9,9.4,.,.,11.6,9
2018,10,10,9.3,.,.,11.5,9
2018,10,11,8.4,.,.,11.0,9
2018,10,12,9.6,.,.,12.2,9
2018,10,13,9.9,.,.,12.9,8
2018,10,14,10.7,.,.,.,.
2018,10,15,11.4,.,.,12.9,8
2018,10,16,11.7,.,.,13.5,7
2018,10,17,9.8,.,.,13.2,9
2018,10,18,9.7,.,.,13.4,9
2018,10,19,10.4,.,.,14.3,8
2018,10,20,10.8,.,.,14.0,4
2018,10,21,.,.,.,.,.
2018,10,22,11.4,.,.,13.7,9
2018,10,23,10.9,.,.,11.9,8
2018,10,24,11.5,.,.,15.4,9
2018,10,25,12.0,.,.,16.4,9
2018,10,26,13.5,.,.,15.8,8
2018,10,27,13.1,.,.,.,.
2018,10,28,12.7,.,.,.,.
2018,10,29,12.8,.,.,14.8,12
2018,10,30,11.7,.,.,14.6,9
2018,10,31,.,.,.,14.2,9
