Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,12.0,9
2021,9,2,.,.,.,11.7,9
2021,9,3,.,.,.,12.7,2
2021,9,4,.,.,.,.,.
2021,9,5,.,13.6,.,.,.
2021,9,6,10.8,.,.,12.6,7
2021,9,7,.,.,.,11.5,9
2021,9,8,.,.,.,12.0,9
2021,9,9,11.0,.,.,12.4,9
2021,9,10,.,.,.,11.1,8
2021,9,11,12.3,.,.,11.1,7
2021,9,12,.,.,.,.,.
2021,9,13,.,.,.,12.2,9
2021,9,14,.,.,.,11.0,9
2021,9,15,.,.,.,12.1,8
2021,9,16,.,.,.,12.7,9
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,.,.
2021,9,19,.,.,.,.,.
2021,9,20,.,.,.,11.3,10
2021,9,21,9.5,.,.,11.0,8
2021,9,22,.,.,.,11.7,5
2021,9,23,12.5,.,.,13.8,1
2021,9,24,.,.,.,13.6,9
2021,9,25,.,.,.,.,.
2021,9,26,.,.,.,.,.
2021,9,27,.,.,.,11.6,9
2021,9,28,.,.,.,12.0,7
2021,9,29,.,.,.,12.8,9
2021,9,30,.,.,.,12.7,7
