Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,.,.,.,.,.
2015,8,2,.,.,.,.,.
2015,8,3,11.2,15.1,13.2,13.6,9
2015,8,4,12.9,14.8,13.8,14.3,9
2015,8,5,12.7,15.3,14.0,14.0,10
2015,8,6,11.2,13.1,12.2,12.5,10
2015,8,7,9.4,10.9,10.1,10.1,10
2015,8,8,8.4,10.9,9.6,9.6,2
2015,8,9,9.1,12.2,10.7,9.9,2
2015,8,10,9.5,12.3,10.9,11.2,10
2015,8,11,8.6,11.2,9.9,10.0,10
2015,8,12,8.6,11.7,10.2,10.3,10
2015,8,13,9.2,12.7,10.9,11.2,10
2015,8,14,9.7,14.0,11.8,11.6,10
2015,8,15,10.0,11.1,10.6,10.9,2
2015,8,16,9.7,11.5,10.6,10.0,2
2015,8,17,10.2,13.0,11.6,11.5,10
2015,8,18,10.4,14.1,12.3,12.5,10
2015,8,19,11.1,13.1,12.1,12.1,10
2015,8,20,11.0,13.4,12.2,12.3,10
2015,8,21,10.0,13.5,11.8,12.3,10
2015,8,22,10.5,15.0,12.8,12.2,2
2015,8,23,12.3,15.3,13.8,12.8,2
2015,8,24,13.1,15.9,14.5,14.3,10
2015,8,25,11.7,14.9,13.3,13.8,10
2015,8,26,12.3,15.4,13.8,14.0,10
2015,8,27,12.7,14.9,13.8,14.1,10
2015,8,28,12.8,14.6,13.7,14.0,10
2015,8,29,12.9,15.6,14.3,14.0,8
2015,8,30,12.9,17.5,15.2,13.5,2
2015,8,31,11.7,12.9,12.3,12.4,10
