Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.7,19.1,17.4,17.5,11.0
2019.0,2.0,2.0,15.5,19.2,17.4,17.7,12.0
2019.0,2.0,3.0,15.5,20.1,17.8,17.8,11.0
2019.0,2.0,4.0,15.3,19.3,17.3,17.7,13.0
2019.0,2.0,5.0,16.2,21.1,18.7,18.7,12.0
2019.0,2.0,6.0,16.6,20.0,18.3,18.3,11.0
2019.0,2.0,7.0,15.8,19.4,17.6,17.9,11.0
2019.0,2.0,8.0,15.6,18.8,17.2,17.1,11.0
2019.0,2.0,9.0,15.4,19.4,17.4,17.4,12.0
2019.0,2.0,10.0,16.1,19.5,17.8,18.1,11.0
2019.0,2.0,11.0,15.3,18.5,16.9,17.2,11.0
2019.0,2.0,12.0,15.0,19.8,17.4,17.5,11.0
2019.0,2.0,13.0,15.7,19.4,17.5,17.5,13.0
2019.0,2.0,14.0,15.1,18.7,16.9,17.1,11.0
2019.0,2.0,15.0,15.9,20.8,18.3,18.1,12.0
2019.0,2.0,16.0,16.2,19.4,17.8,17.7,11.0
2019.0,2.0,17.0,15.5,18.8,17.1,16.5,11.0
2019.0,2.0,18.0,16.4,21.4,18.9,18.9,11.0
2019.0,2.0,19.0,16.7,22.9,19.8,20.5,11.0
2019.0,2.0,20.0,17.4,22.1,19.8,19.8,11.0
2019.0,2.0,21.0,17.1,22.4,19.8,20.0,11.0
2019.0,2.0,22.0,17.8,24.4,21.1,20.7,11.0
2019.0,2.0,23.0,17.3,22.2,19.8,20.4,11.0
2019.0,2.0,24.0,16.1,19.1,17.6,17.8,11.0
2019.0,2.0,25.0,15.7,18.5,17.1,17.0,11.0
2019.0,2.0,26.0,15.5,18.8,17.1,17.3,11.0
2019.0,2.0,27.0,15.9,18.4,17.1,17.2,11.0
2019.0,2.0,28.0,15.3,19.1,17.2,16.9,11.0
