Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,15.0,17.1,16.1,16.0,13.0
2019.0,6.0,2.0,14.4,16.7,15.6,15.7,13.0
2019.0,6.0,3.0,14.8,16.6,15.7,15.8,13.0
2019.0,6.0,4.0,15.5,17.4,16.4,16.1,13.0
2019.0,6.0,5.0,15.1,16.5,15.8,15.0,13.0
2019.0,6.0,6.0,11.6,14.7,13.2,13.9,12.0
2019.0,6.0,7.0,11.8,14.6,13.2,13.4,13.0
2019.0,6.0,8.0,12.2,15.0,13.6,13.6,13.0
2019.0,6.0,9.0,12.2,15.4,13.8,13.8,13.0
2019.0,6.0,10.0,12.5,15.7,14.1,14.0,13.0
2019.0,6.0,11.0,11.6,13.8,12.7,12.5,13.0
2019.0,6.0,12.0,8.5,13.1,10.8,11.8,13.0
2019.0,6.0,13.0,9.7,14.2,11.9,12.3,13.0
2019.0,6.0,14.0,7.5,13.2,10.3,11.3,13.0
2019.0,6.0,15.0,9.4,13.3,11.3,12.0,13.0
2019.0,6.0,16.0,10.6,13.8,12.2,12.8,13.0
2019.0,6.0,17.0,11.7,14.7,13.2,13.3,13.0
2019.0,6.0,18.0,11.1,15.8,13.5,13.5,13.0
2019.0,6.0,19.0,10.9,13.5,12.2,12.3,13.0
2019.0,6.0,20.0,10.8,15.3,13.1,14.1,13.0
2019.0,6.0,21.0,14.2,17.0,15.6,15.5,13.0
2019.0,6.0,22.0,13.5,16.8,15.1,14.9,13.0
2019.0,6.0,23.0,12.8,15.0,13.9,13.6,13.0
2019.0,6.0,24.0,9.7,12.1,10.9,11.3,13.0
2019.0,6.0,25.0,9.9,13.3,11.6,11.9,13.0
2019.0,6.0,26.0,11.3,14.8,13.1,13.1,13.0
2019.0,6.0,27.0,11.2,14.1,12.7,12.7,13.0
2019.0,6.0,28.0,9.5,12.5,11.0,10.8,13.0
2019.0,6.0,29.0,8.8,12.4,10.6,10.8,13.0
2019.0,6.0,30.0,9.7,13.3,11.5,11.6,13.0
