Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,7,1,.,.,.,11.8,9
2016,7,2,.,.,.,.,.
2016,7,3,.,.,.,.,.
2016,7,4,.,.,.,12.2,9
2016,7,5,.,.,.,11.9,9
2016,7,6,.,.,.,12.1,9
2016,7,7,.,.,.,12.6,9
2016,7,8,.,.,.,13.9,9
2016,7,9,.,.,.,.,.
2016,7,10,.,.,.,.,.
2016,7,11,.,.,.,13.5,9
2016,7,12,.,.,.,12.1,6
2016,7,13,.,.,.,12.0,9
2016,7,14,.,.,.,12.1,9
2016,7,15,.,.,.,11.6,8
2016,7,16,.,.,.,13.6,1
2016,7,17,.,.,.,.,.
2016,7,18,.,.,.,12.8,9
2016,7,19,.,.,.,13.9,8
2016,7,20,.,.,.,14.0,8
2016,7,21,.,.,.,13.7,9
2016,7,22,.,.,.,13.9,9
2016,7,23,.,.,.,.,.
2016,7,24,.,.,.,.,.
2016,7,25,.,.,.,12.2,8
2016,7,26,.,.,.,12.0,9
2016,7,27,.,.,.,13.9,9
2016,7,28,.,.,.,14.1,9
2016,7,29,.,.,.,13.4,9
2016,7,30,.,.,.,12.5,11
2016,7,31,.,.,.,.,.
