Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,5,1,.,.,.,19.3,6
2016,5,2,.,.,.,18.8,9
2016,5,3,.,.,.,19.8,9
2016,5,4,.,.,.,18.3,9
2016,5,5,.,.,.,17.5,9
2016,5,6,.,.,.,16.0,10
2016,5,7,.,.,.,.,.
2016,5,8,.,.,.,.,.
2016,5,9,.,.,.,17.7,9
2016,5,10,.,.,.,18.4,9
2016,5,11,.,.,.,17.4,9
2016,5,12,.,.,.,17.5,9
2016,5,13,.,.,.,18.6,9
2016,5,14,.,.,.,16.8,5
2016,5,15,.,.,.,.,.
2016,5,16,.,.,.,17.0,9
2016,5,17,.,.,.,17.8,8
2016,5,18,.,.,.,17.5,9
2016,5,19,.,.,.,16.2,9
2016,5,20,.,.,.,15.2,9
2016,5,21,.,.,.,.,.
2016,5,22,.,.,.,.,.
2016,5,23,.,.,.,17.7,9
2016,5,24,.,.,.,19.5,9
2016,5,25,.,.,.,19.1,8
2016,5,26,.,.,.,18.7,7
2016,5,27,.,.,.,18.3,9
2016,5,28,.,.,.,.,.
2016,5,29,.,.,.,.,.
2016,5,30,.,.,.,16.3,9
2016,5,31,.,.,.,15.0,8
