Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,13.2,17.8,15.5,15.6,10
2015,12,2,12.6,17.6,15.1,14.9,13
2015,12,3,13.4,18.6,16.0,16.5,10
2015,12,4,14.0,17.9,15.9,15.9,10
2015,12,5,13.3,.,.,15.1,10
2015,12,6,.,.,.,.,.
2015,12,7,14.3,17.4,15.8,16.0,9
2015,12,8,13.0,16.6,14.8,15.0,10
2015,12,9,12.9,15.6,14.3,14.2,10
2015,12,10,12.6,15.9,14.3,14.1,10
2015,12,11,12.6,.,.,14.2,12
2015,12,12,.,.,.,.,.
2015,12,13,.,.,.,.,.
2015,12,14,13.6,17.5,15.6,16.0,9
2015,12,15,12.2,16.7,14.5,14.8,10
2015,12,16,13.2,17.4,15.3,15.5,10
2015,12,17,13.3,16.8,15.0,15.3,10
2015,12,18,12.9,16.5,14.7,14.6,10
2015,12,19,13.3,16.4,14.8,14.9,5
2015,12,20,13.8,17.9,15.8,15.4,9
2015,12,21,14.5,17.8,16.1,16.4,11
2015,12,22,13.7,18.8,16.2,16.5,11
2015,12,23,13.2,17.8,15.5,16.1,10
2015,12,24,13.1,17.5,15.3,15.3,10
2015,12,25,12.5,.,.,16.0,10
2015,12,26,.,.,.,.,.
2015,12,27,.,.,.,.,.
2015,12,28,15.9,22.0,18.9,19.7,12
2015,12,29,16.8,21.4,19.1,18.3,10
2015,12,30,15.2,21.8,18.5,18.9,10
2015,12,31,15.9,21.2,18.6,19.1,10
