Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,1,1,16.2,20.7,18.5,19.5,10
2016,1,2,.,.,.,.,.
2016,1,3,16.6,20.2,18.4,17.7,7
2016,1,4,14.2,18.7,16.5,17.1,10
2016,1,5,15.2,19.2,17.2,16.8,10
2016,1,6,14.6,18.6,16.6,16.6,10
2016,1,7,14.9,18.9,16.9,16.8,10
2016,1,8,14.9,17.8,16.3,16.7,10
2016,1,9,.,18.7,.,18.1,6
2016,1,10,.,.,.,.,.
2016,1,11,13.1,18.7,15.9,16.5,9
2016,1,12,12.9,18.8,15.8,16.6,10
2016,1,13,12.7,19.0,15.8,17.2,10
2016,1,14,11.6,24.5,18.1,21.3,12
2016,1,15,17.5,25.7,21.6,22.7,9
2016,1,16,.,.,.,.,.
2016,1,17,18.1,22.2,20.2,21.0,6
2016,1,18,18.7,26.6,22.7,20.9,9
2016,1,19,16.5,22.4,19.4,19.9,10
2016,1,20,18.3,21.4,19.8,19.9,12
2016,1,21,17.5,21.6,19.6,20.6,9
2016,1,22,17.8,22.5,20.1,20.2,9
2016,1,23,17.5,21.9,19.7,20.4,6
2016,1,24,.,.,.,.,.
2016,1,25,16.6,21.3,18.9,19.4,9
2016,1,26,16.6,23.9,20.3,21.1,9
2016,1,27,17.1,21.5,19.3,19.7,9
2016,1,28,16.2,22.8,19.5,19.9,9
2016,1,29,17.0,21.8,19.4,19.7,10
2016,1,30,17.3,21.3,19.3,18.9,5
2016,1,31,17.5,21.6,19.6,19.0,7
