Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,9.8,11.5,10.7,10.6,13.0
2019.0,9.0,2.0,9.5,12.0,10.8,10.7,13.0
2019.0,9.0,3.0,9.2,11.9,10.5,10.8,13.0
2019.0,9.0,4.0,10.0,12.1,11.1,11.0,13.0
2019.0,9.0,5.0,10.2,15.1,12.7,12.6,13.0
2019.0,9.0,6.0,10.0,12.6,11.3,11.1,13.0
2019.0,9.0,7.0,9.8,14.0,11.9,11.4,13.0
2019.0,9.0,8.0,10.1,12.9,11.5,11.6,13.0
2019.0,9.0,9.0,9.5,12.7,11.1,11.3,14.0
2019.0,9.0,10.0,9.1,11.5,10.3,10.4,14.0
2019.0,9.0,11.0,8.9,12.6,10.8,10.5,14.0
2019.0,9.0,12.0,8.8,12.3,10.6,10.6,14.0
2019.0,9.0,13.0,8.9,13.4,11.1,11.3,14.0
2019.0,9.0,14.0,10.9,14.9,12.9,12.6,14.0
2019.0,9.0,15.0,9.4,12.5,10.9,10.9,14.0
2019.0,9.0,16.0,8.8,12.5,10.7,11.0,14.0
2019.0,9.0,17.0,10.3,11.8,11.1,11.1,14.0
2019.0,9.0,18.0,10.1,12.3,11.2,11.2,13.0
2019.0,9.0,19.0,9.7,12.3,11.0,11.0,13.0
2019.0,9.0,20.0,8.7,12.4,10.5,10.9,13.0
2019.0,9.0,21.0,8.8,12.0,10.4,10.5,13.0
2019.0,9.0,22.0,9.4,12.4,10.9,10.9,13.0
2019.0,9.0,23.0,9.6,12.9,11.3,11.2,14.0
2019.0,9.0,24.0,10.2,13.7,11.9,12.2,14.0
2019.0,9.0,25.0,11.8,15.1,13.5,13.2,13.0
2019.0,9.0,26.0,10.7,12.5,11.6,11.4,14.0
2019.0,9.0,27.0,9.9,12.8,11.3,11.2,14.0
2019.0,9.0,28.0,8.7,13.6,11.2,11.5,13.0
2019.0,9.0,29.0,10.6,16.2,13.4,13.6,13.0
2019.0,9.0,30.0,8.1,14.2,11.2,10.8,13.0
