Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,2,1,17.2,.,.,19.5,13
2015,2,2,17.0,.,.,18.3,9
2015,2,3,15.9,.,.,17.6,9
2015,2,4,16.2,.,.,17.7,9
2015,2,5,16.0,.,.,19.8,9
2015,2,6,17.9,.,.,18.6,11
2015,2,7,16.9,.,.,19.5,9
2015,2,8,16.5,.,.,19.4,9
2015,2,9,17.3,.,.,19.4,12
2015,2,10,14.9,.,.,17.5,9
2015,2,11,15.6,.,.,17.5,9
2015,2,12,15.7,.,.,18.0,9
2015,2,13,15.8,.,.,17.6,13
2015,2,14,.,.,.,.,.
2015,2,15,.,.,.,.,.
2015,2,16,16.3,.,.,18.4,9
2015,2,17,15.6,.,.,16.8,10
2015,2,18,15.9,.,.,16.8,9
2015,2,19,13.3,17.9,15.6,16.3,9
2015,2,20,14.0,.,.,16.2,13
2015,2,21,13.7,.,.,16.9,10
2015,2,22,14.6,.,.,17.4,10
2015,2,23,15.9,.,.,17.6,11
2015,2,24,15.6,.,.,17.6,11
2015,2,25,15.4,.,.,16.9,11
2015,2,26,15.7,18.6,17.2,17.7,9
2015,2,27,15.6,.,.,17.1,13
2015,2,28,15.9,.,.,19.6,11
