Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,10,1,12.0,15.7,13.8,13.5,10
2014,10,2,10.7,.,.,14.2,10
2014,10,3,11.3,13.1,12.2,11.5,9
2014,10,4,9.5,14.5,12.0,12.4,9
2014,10,5,10.6,13.7,12.2,12.0,9
2014,10,6,10.8,15.2,13.0,13.2,10
2014,10,7,12.2,14.8,13.5,13.5,11
2014,10,8,9.8,14.5,12.2,12.2,11
2014,10,9,9.6,13.1,11.4,11.8,10
2014,10,10,9.5,13.1,11.3,11.7,11
2014,10,11,10.5,13.4,11.9,11.7,3
2014,10,12,11.3,14.3,12.8,12.7,11
2014,10,13,10.6,14.8,12.7,13.1,10
2014,10,14,10.4,15.5,12.9,13.2,10
2014,10,15,12.8,16.4,14.6,14.7,10
2014,10,16,11.7,17.8,14.7,15.7,10
2014,10,17,13.2,16.2,14.7,14.8,10
2014,10,18,11.9,16.2,14.1,13.6,3
2014,10,19,12.1,18.0,15.1,15.3,9
2014,10,20,13.8,18.6,16.2,15.9,10
2014,10,21,14.0,17.5,15.8,15.9,10
2014,10,22,13.8,16.5,15.2,15.0,10
2014,10,23,12.3,15.6,14.0,14.6,10
2014,10,24,12.0,16.5,14.3,14.4,10
2014,10,25,11.7,16.7,14.2,14.6,9
2014,10,26,12.3,15.4,13.8,15.0,3
2014,10,27,13.2,15.7,14.4,14.1,10
2014,10,28,12.9,17.6,15.3,15.7,11
2014,10,29,10.8,15.0,12.9,12.8,10
2014,10,30,10.5,15.6,13.1,13.4,11
2014,10,31,11.2,14.4,12.8,12.6,10
