Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,12.0,.,.,14.0,9
2018,11,2,11.0,.,.,14.4,9
2018,11,3,12.9,.,.,15.5,4
2018,11,4,12.0,.,.,14.6,5
2018,11,5,12.0,.,.,14.8,9
2018,11,6,12.0,.,.,14.7,10
2018,11,7,11.0,.,.,15.3,9
2018,11,8,14.0,.,.,16.6,8
2018,11,9,14.9,.,.,17.0,9
2018,11,10,5.5,.,.,15.1,4
2018,11,11,.,.,.,.,.
2018,11,12,12.2,.,.,14.5,9
2018,11,13,12.4,.,.,15.3,8
2018,11,14,13.0,.,.,14.7,4
2018,11,15,.,.,.,.,.
2018,11,16,.,.,.,.,.
2018,11,17,.,.,.,.,.
2018,11,18,.,.,.,.,.
2018,11,19,.,.,.,.,.
2018,11,20,.,.,.,.,.
2018,11,21,.,.,.,.,.
2018,11,22,.,.,.,.,.
2018,11,23,.,.,.,.,.
2018,11,24,.,.,.,.,.
2018,11,25,.,.,.,.,.
2018,11,26,.,.,.,.,.
2018,11,27,.,.,.,.,.
2018,11,28,.,.,.,.,.
2018,11,29,.,.,.,.,.
2018,11,30,.,.,.,.,.
