Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,14.1,14.9,14.5,14.2,9
2020,7,2,11.9,15.5,13.7,13.8,9
2020,7,3,14.0,.,.,13.9,9
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,12.0,14.2,13.1,12.8,9
2020,7,7,11.9,13.5,12.7,12.6,9
2020,7,8,11.1,13.1,12.1,12.2,9
2020,7,9,11.9,13.9,12.9,13.1,9
2020,7,10,12.7,.,.,13.4,9
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,10.7,13.0,11.8,11.8,9
2020,7,14,10.4,13.1,11.8,11.8,9
2020,7,15,10.8,13.5,12.2,12.6,9
2020,7,16,13.9,15.3,14.6,14.4,9
2020,7,17,13.6,15.5,14.6,14.6,9
2020,7,18,13.0,.,.,13.6,1
2020,7,19,.,.,.,.,.
2020,7,20,10.3,12.7,11.5,11.9,9
2020,7,21,9.2,12.7,10.9,11.3,9
2020,7,22,11.1,13.4,12.3,11.9,9
2020,7,23,11.4,13.0,12.2,12.2,9
2020,7,24,10.5,.,.,12.8,9
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,11.6,13.8,12.7,12.9,9
2020,7,28,10.3,12.4,11.3,11.3,9
2020,7,29,9.1,14.1,11.6,12.1,9
2020,7,30,12.1,15.5,13.8,14.0,9
2020,7,31,13.6,.,.,14.8,9
