Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,2,1,18.1,21.9,20.0,20.4,9
2016,2,2,17.6,23.2,20.4,20.4,10
2016,2,3,17.4,21.2,19.3,19.2,9
2016,2,4,17.2,20.8,19.0,19.2,9
2016,2,5,16.2,20.0,18.1,17.9,13
2016,2,6,16.7,20.9,18.8,18.5,5
2016,2,7,16.6,19.9,18.3,18.5,5
2016,2,8,16.5,19.5,18.0,18.3,12
2016,2,9,17.1,21.8,19.4,19.3,12
2016,2,10,16.7,19.6,18.2,18.2,9
2016,2,11,16.2,20.9,18.6,18.6,9
2016,2,12,16.8,20.5,18.6,18.5,9
2016,2,13,14.9,19.7,17.3,17.8,12
2016,2,14,16.2,19.9,18.1,17.5,5
2016,2,15,15.1,19.2,17.2,17.2,9
2016,2,16,14.8,21.4,18.1,18.0,9
2016,2,17,15.2,22.2,18.7,19.3,9
2016,2,18,16.7,21.5,19.1,19.8,9
2016,2,19,16.3,19.8,18.0,18.1,9
2016,2,20,15.5,20.2,17.9,17.5,7
2016,2,21,15.9,21.4,18.6,18.8,6
2016,2,22,17.1,22.1,19.6,20.0,9
2016,2,23,17.1,20.3,18.7,19.4,9
2016,2,24,16.7,20.2,18.5,18.8,9
2016,2,25,15.8,21.0,18.4,18.2,9
2016,2,26,15.8,.,.,18.6,9
2016,2,27,.,20.0,.,.,.
2016,2,28,16.2,20.2,18.2,17.6,6
2016,2,29,15.5,19.3,17.4,17.3,9
