Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,16.3,.,.,18.8,9
2020,1,2,16.1,.,.,19.4,9
2020,1,3,16.9,.,.,21.1,9
2020,1,4,17.1,.,.,18.2,3
2020,1,5,16.0,.,.,18.4,3
2020,1,6,16.0,.,.,18.4,8
2020,1,7,16.9,.,.,18.8,7
2020,1,8,15.7,.,.,18.1,5
2020,1,9,16.0,.,.,17.5,11
2020,1,10,14.7,.,.,18.5,9
2020,1,11,14.7,.,.,17.2,6
2020,1,12,.,.,.,.,.
2020,1,13,16.1,.,.,17.4,9
2020,1,14,16.2,.,.,18.2,9
2020,1,15,15.4,.,.,17.1,9
2020,1,16,15.1,.,.,16.8,9
2020,1,17,15.1,.,.,17.0,12
2020,1,18,16.9,.,.,17.7,5
2020,1,19,.,.,.,.,.
2020,1,20,15.2,.,.,16.8,9
2020,1,21,15.5,.,.,18.0,9
2020,1,22,16.3,.,.,18.5,9
2020,1,23,16.3,.,.,17.9,9
2020,1,24,15.9,.,.,17.9,12
2020,1,25,16.3,.,.,17.9,7
2020,1,26,16.6,.,.,18.4,6
2020,1,27,16.3,.,.,18.0,9
2020,1,28,16.4,.,.,19.0,11
2020,1,29,15.7,.,.,17.6,9
2020,1,30,15.9,.,.,17.5,9
2020,1,31,16.4,.,.,18.6,8
