Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,12.9,14.0,13.4,11.6,11.0
2014.0,7.0,2.0,8.8,12.3,10.6,10.9,11.0
2014.0,7.0,3.0,9.6,13.3,11.5,11.4,11.0
2014.0,7.0,4.0,7.4,10.9,9.1,9.8,11.0
2014.0,7.0,5.0,9.0,12.4,10.7,10.7,11.0
2014.0,7.0,6.0,8.8,11.7,10.3,10.8,12.0
2014.0,7.0,7.0,10.0,13.1,11.6,11.5,11.0
2014.0,7.0,8.0,10.2,12.8,11.5,11.7,11.0
2014.0,7.0,9.0,10.1,12.8,11.5,11.8,11.0
2014.0,7.0,10.0,10.2,12.1,11.2,11.2,11.0
2014.0,7.0,11.0,11.2,13.7,12.4,12.6,11.0
2014.0,7.0,12.0,11.1,14.5,12.8,13.2,3.0
2014.0,7.0,13.0,13.3,15.5,14.4,14.2,3.0
2014.0,7.0,14.0,11.3,13.6,12.5,12.8,11.0
2014.0,7.0,15.0,10.7,14.0,12.3,12.9,11.0
2014.0,7.0,16.0,12.0,13.6,12.8,12.8,11.0
2014.0,7.0,17.0,10.2,11.9,11.0,11.1,11.0
2014.0,7.0,18.0,9.4,11.6,10.5,10.8,11.0
2014.0,7.0,19.0,9.5,13.4,11.4,11.3,11.0
2014.0,7.0,20.0,10.0,13.2,11.6,11.5,3.0
2014.0,7.0,21.0,10.4,12.2,11.3,11.5,11.0
2014.0,7.0,22.0,9.4,11.3,10.3,10.5,11.0
2014.0,7.0,23.0,9.0,12.0,10.5,11.0,11.0
2014.0,7.0,24.0,9.1,11.6,10.4,10.6,12.0
2014.0,7.0,25.0,9.4,13.6,11.5,12.2,11.0
2014.0,7.0,26.0,11.1,13.1,12.1,11.7,3.0
2014.0,7.0,27.0,12.5,14.5,13.5,13.6,3.0
2014.0,7.0,28.0,13.3,14.6,14.0,14.0,11.0
2014.0,7.0,29.0,11.4,14.6,13.0,13.4,11.0
2014.0,7.0,30.0,12.8,14.6,13.7,14.2,11.0
2014.0,7.0,31.0,14.2,15.2,14.7,14.7,11.0
