Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,11.9,14.0,12.9,12.7,9
2018,6,2,10.0,13.5,11.8,.,.
2018,6,3,10.6,14.4,12.5,13.5,7
2018,6,4,11.7,14.6,13.2,13.6,9
2018,6,5,13.9,16.4,15.1,15.7,9
2018,6,6,12.5,14.3,13.4,13.1,9
2018,6,7,10.4,14.8,12.6,13.5,9
2018,6,8,13.3,16.9,15.1,15.1,10
2018,6,9,11.2,12.8,12.0,.,.
2018,6,10,7.9,11.4,9.6,.,.
2018,6,11,9.2,12.9,11.0,12.0,9
2018,6,12,10.1,13.0,11.6,11.4,9
2018,6,13,11.0,13.4,12.2,12.3,9
2018,6,14,10.6,14.7,12.7,13.6,9
2018,6,15,13.9,16.0,14.9,15.2,9
2018,6,16,13.0,14.8,13.9,13.7,5
2018,6,17,12.8,14.6,13.7,13.9,6
2018,6,18,11.6,14.4,13.0,13.1,9
2018,6,19,11.0,14.6,12.8,13.4,9
2018,6,20,12.2,14.6,13.4,13.5,9
2018,6,21,11.0,13.1,12.1,12.2,9
2018,6,22,11.3,14.9,13.1,13.3,9
2018,6,23,11.4,13.6,12.5,.,.
2018,6,24,10.0,12.0,11.0,.,.
2018,6,25,10.5,14.2,12.3,12.8,13
2018,6,26,12.0,15.3,13.7,14.0,9
2018,6,27,10.0,15.4,12.7,14.5,9
2018,6,28,11.0,15.6,13.3,14.6,9
2018,6,29,13.4,16.3,14.8,14.8,9
2018,6,30,13.2,14.9,14.0,.,.
