Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,17.8,22.1,19.9,19.1,11.0
2014.0,1.0,2.0,16.2,19.6,17.9,17.9,10.0
2014.0,1.0,3.0,14.8,17.9,16.3,16.5,10.0
2014.0,1.0,4.0,15.1,19.2,17.2,15.8,2.0
2014.0,1.0,5.0,15.4,18.9,17.1,17.1,6.0
2014.0,1.0,6.0,16.0,21.1,18.6,18.1,10.0
2014.0,1.0,7.0,15.7,19.9,17.8,17.8,10.0
2014.0,1.0,8.0,15.8,20.8,18.3,18.0,10.0
2014.0,1.0,9.0,16.0,22.5,19.3,19.1,10.0
2014.0,1.0,10.0,16.0,20.2,18.1,18.6,10.0
2014.0,1.0,11.0,15.4,19.2,17.3,17.2,8.0
2014.0,1.0,12.0,15.5,19.9,17.7,16.3,2.0
2014.0,1.0,13.0,16.3,20.8,18.5,18.4,12.0
2014.0,1.0,14.0,17.5,21.5,19.5,19.6,10.0
2014.0,1.0,15.0,17.1,20.4,18.8,19.0,10.0
2014.0,1.0,16.0,16.5,19.6,18.1,18.5,9.0
2014.0,1.0,17.0,15.9,17.6,16.8,16.3,10.0
2014.0,1.0,18.0,16.5,22.5,19.5,19.5,8.0
2014.0,1.0,19.0,16.8,23.6,20.2,20.7,8.0
2014.0,1.0,20.0,16.6,23.0,19.8,20.2,10.0
2014.0,1.0,21.0,17.5,22.4,19.9,20.2,12.0
2014.0,1.0,22.0,17.8,22.9,20.3,20.2,10.0
2014.0,1.0,23.0,15.5,19.5,17.5,17.9,10.0
2014.0,1.0,24.0,13.4,18.4,15.9,16.7,12.0
2014.0,1.0,25.0,15.4,17.4,16.4,16.2,10.0
2014.0,1.0,26.0,14.6,18.0,16.3,15.9,10.0
2014.0,1.0,27.0,14.2,19.6,16.9,17.6,13.0
2014.0,1.0,28.0,15.9,20.6,18.3,18.9,10.0
2014.0,1.0,29.0,16.6,20.8,18.7,19.0,10.0
2014.0,1.0,30.0,16.7,21.7,19.2,19.8,10.0
2014.0,1.0,31.0,18.4,22.1,20.3,20.0,10.0
