Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,11.0,.,.,13.2,9
2020,11,3,12.5,.,.,17.2,9
2020,11,4,12.3,17.1,14.7,14.9,11
2020,11,5,12.3,.,.,13.9,9
2020,11,6,.,.,.,13.8,9
2020,11,7,.,.,.,.,.
2020,11,8,.,.,.,.,.
2020,11,9,11.6,.,.,13.2,9
2020,11,10,11.1,.,.,13.1,9
2020,11,11,11.9,.,.,14.0,9
2020,11,12,12.0,16.0,14.0,13.8,9
2020,11,13,12.5,.,.,14.5,9
2020,11,14,.,.,.,.,.
2020,11,15,.,.,.,.,.
2020,11,16,11.1,15.3,13.2,13.1,9
2020,11,17,10.9,16.2,13.6,13.9,9
2020,11,18,11.0,18.4,14.7,14.3,9
2020,11,19,12.7,.,.,15.8,9
2020,11,20,.,17.7,.,15.4,9
2020,11,21,13.7,.,.,15.2,4
2020,11,22,.,19.6,.,18.8,1
2020,11,23,13.5,.,.,17.4,9
2020,11,24,13.7,19.5,16.6,16.9,9
2020,11,25,14.1,.,.,16.0,9
2020,11,26,12.4,16.1,14.3,14.4,9
2020,11,27,12.9,.,.,15.4,9
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,12.1,.,.,14.1,9
