Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,3,1,17.2,22.0,19.6,19.1,9
2018,3,2,16.6,21.1,18.9,19.2,9
2018,3,3,15.9,23.0,19.4,.,.
2018,3,4,18.0,21.6,19.8,19.7,7
2018,3,5,16.7,20.1,18.4,18.5,9
2018,3,6,16.6,19.9,18.3,18.4,9
2018,3,7,17.4,21.2,19.3,18.9,9
2018,3,8,17.2,22.9,20.1,20.1,9
2018,3,9,14.6,19.4,17.0,15.7,9
2018,3,10,14.3,19.7,17.0,.,.
2018,3,11,17.1,21.9,19.5,19.2,5
2018,3,12,17.8,20.4,19.1,18.6,9
2018,3,13,16.1,20.5,18.3,18.3,12
2018,3,14,17.0,22.2,19.6,19.4,10
2018,3,15,16.3,22.5,19.4,19.8,9
2018,3,16,18.0,21.5,19.8,19.6,9
2018,3,17,15.8,19.3,17.5,17.4,8
2018,3,18,15.0,18.4,16.7,.,.
2018,3,19,15.3,19.4,17.3,17.3,9
2018,3,20,15.6,19.7,17.7,17.8,9
2018,3,21,15.8,21.4,18.6,19.1,12
2018,3,22,17.2,21.2,19.2,19.6,9
2018,3,23,16.3,20.3,18.3,18.6,9
2018,3,24,16.1,18.7,17.4,.,.
2018,3,25,15.4,18.1,16.8,.,.
2018,3,26,16.5,20.1,18.3,18.4,9
2018,3,27,17.2,21.4,19.3,19.5,9
2018,3,28,17.3,21.2,19.3,19.8,8
2018,3,29,17.6,21.4,19.5,19.6,9
2018,3,30,18.2,20.5,19.4,18.9,10
2018,3,31,15.3,19.2,17.3,.,.
