Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,16.1,.,.,17.5,9
2022,3,2,16.6,.,.,18.4,9
2022,3,3,15.7,.,.,18.7,9
2022,3,4,16.2,.,.,18.2,9
2022,3,5,16.2,.,.,17.5,5
2022,3,6,.,.,.,19.5,5
2022,3,7,16.8,.,.,18.5,9
2022,3,8,17.0,.,.,19.2,9
2022,3,9,16.4,.,.,18.1,9
2022,3,10,15.7,.,.,16.8,9
2022,3,11,16.6,.,.,17.0,9
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,15.0,.,.,17.2,9
2022,3,15,15.9,.,.,17.8,10
2022,3,16,15.4,.,.,17.6,10
2022,3,17,14.9,.,.,17.7,10
2022,3,18,14.8,.,.,16.1,10
2022,3,19,14.6,.,.,17.1,10
2022,3,20,.,.,.,18.0,7
2022,3,21,15.2,.,.,16.3,9
2022,3,22,14.6,.,.,16.2,12
2022,3,23,14.9,.,.,16.2,9
2022,3,24,14.3,.,.,15.9,9
2022,3,25,14.8,.,.,16.3,9
2022,3,26,14.0,.,.,16.7,9
2022,3,27,16.9,.,.,17.2,5
2022,3,28,15.4,.,.,18.2,9
2022,3,29,15.6,.,.,16.7,9
2022,3,30,13.8,.,.,15.4,9
2022,3,31,13.8,.,.,15.0,9
