Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,11.0,13.6,12.3,12.7,11.0
2014.0,9.0,2.0,11.2,14.7,12.9,12.6,11.0
2014.0,9.0,3.0,10.2,14.7,12.4,13.2,11.0
2014.0,9.0,4.0,9.2,13.1,11.2,11.5,11.0
2014.0,9.0,5.0,8.2,13.0,10.6,11.7,11.0
2014.0,9.0,6.0,11.3,14.5,12.9,13.1,11.0
2014.0,9.0,7.0,12.3,15.0,13.7,13.6,10.0
2014.0,9.0,8.0,10.9,13.8,12.3,12.3,10.0
2014.0,9.0,9.0,9.9,12.8,11.3,11.4,10.0
2014.0,9.0,10.0,8.4,13.8,11.1,11.7,11.0
2014.0,9.0,11.0,9.3,12.6,11.0,11.1,11.0
2014.0,9.0,12.0,9.9,13.4,11.6,11.6,10.0
2014.0,9.0,13.0,9.2,12.8,11.0,11.3,3.0
2014.0,9.0,14.0,10.1,12.7,11.4,11.2,8.0
2014.0,9.0,15.0,9.3,12.7,11.0,11.0,10.0
2014.0,9.0,16.0,9.2,13.9,11.5,12.0,10.0
2014.0,9.0,17.0,10.8,12.3,11.6,11.4,10.0
2014.0,9.0,18.0,10.3,14.9,12.6,12.2,10.0
2014.0,9.0,19.0,11.9,16.5,14.2,14.2,10.0
2014.0,9.0,20.0,12.1,16.6,14.4,14.0,3.0
2014.0,9.0,21.0,11.0,13.8,12.4,12.6,8.0
2014.0,9.0,22.0,9.0,13.9,11.4,12.0,10.0
2014.0,9.0,23.0,11.1,14.4,12.8,13.1,10.0
2014.0,9.0,24.0,12.1,14.0,13.1,13.3,10.0
2014.0,9.0,25.0,10.2,14.1,12.2,11.8,10.0
2014.0,9.0,26.0,9.8,15.6,12.7,13.1,10.0
2014.0,9.0,27.0,12.5,14.5,13.5,13.1,8.0
2014.0,9.0,28.0,11.0,15.9,13.4,13.7,9.0
2014.0,9.0,29.0,11.4,15.3,13.3,13.7,10.0
2014.0,9.0,30.0,9.9,15.1,12.5,13.0,10.0
