Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,16.6,1
2021,5,2,.,.,.,.,.
2021,5,3,14.1,16.5,15.3,15.5,10
2021,5,4,13.2,15.9,14.5,14.8,11
2021,5,5,13.3,16.1,14.7,14.8,11
2021,5,6,13.8,17.3,15.5,15.6,11
2021,5,7,13.2,16.6,14.9,15.2,11
2021,5,8,.,.,.,15.0,1
2021,5,9,.,.,.,.,.
2021,5,10,13.5,15.7,14.6,14.6,10
2021,5,11,13.5,16.1,14.8,14.8,11
2021,5,12,13.1,17.0,15.1,15.2,11
2021,5,13,13.6,17.2,15.4,15.3,11
2021,5,14,15.0,17.1,16.1,15.7,11
2021,5,15,.,.,.,15.4,1
2021,5,16,.,.,.,15.6,4
2021,5,17,14.1,16.9,15.5,16.6,10
2021,5,18,14.6,17.1,15.9,15.6,11
2021,5,19,12.9,13.1,13.0,14.0,11
2021,5,20,.,14.3,.,12.7,9
2021,5,21,10.9,15.1,13.0,13.3,11
2021,5,22,.,.,.,14.0,1
2021,5,23,.,16.7,.,.,.
2021,5,24,13.7,.,.,15.3,11
2021,5,25,.,15.8,.,.,.
2021,5,26,13.0,.,.,14.8,11
2021,5,27,13.5,16.6,15.1,15.8,10
2021,5,28,13.7,15.7,14.7,14.7,11
2021,5,29,.,.,.,13.9,1
2021,5,30,.,.,.,.,.
2021,5,31,14.5,17.5,16.0,16.2,10
