Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,7,1,11.3,.,.,12.8,9
2015,7,2,11.1,.,.,12.8,9
2015,7,3,10.5,.,.,11.5,9
2015,7,4,9.9,.,.,14.2,9
2015,7,5,.,.,.,13.2,1
2015,7,6,11.3,.,.,14.3,9
2015,7,7,13.1,.,.,14.9,9
2015,7,8,14.2,.,.,15.3,9
2015,7,9,12.3,.,.,14.1,9
2015,7,10,12.8,.,.,13.7,9
2015,7,11,.,.,.,.,.
2015,7,12,.,.,.,.,.
2015,7,13,9.9,.,.,11.2,9
2015,7,14,10.0,.,.,11.8,9
2015,7,15,11.1,.,.,13.2,9
2015,7,16,11.1,.,.,13.4,9
2015,7,17,12.6,.,.,13.9,9
2015,7,18,.,.,.,.,.
2015,7,19,.,.,.,.,.
2015,7,20,9.6,.,.,10.7,9
2015,7,21,10.6,.,.,13.1,9
2015,7,22,.,.,.,12.8,8
2015,7,23,11.4,.,.,12.7,9
2015,7,24,12.0,.,.,14.1,9
2015,7,25,.,.,.,.,.
2015,7,26,.,.,.,.,.
2015,7,27,12.9,.,.,14.3,9
2015,7,28,12.3,.,.,14.6,9
2015,7,29,13.7,.,.,13.7,9
2015,7,30,11.5,.,.,12.9,10
2015,7,31,11.7,.,.,14.3,9
