Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,15.6,17.7,16.7,16.4,4
2018,4,2,15.6,18.6,17.1,17.0,12
2018,4,3,15.9,21.0,18.4,18.4,9
2018,4,4,17.0,19.9,18.4,17.8,9
2018,4,5,14.8,17.6,16.2,16.1,9
2018,4,6,13.3,17.2,15.3,14.3,9
2018,4,7,14.1,17.8,15.9,.,.
2018,4,8,16.8,20.6,18.7,.,.
2018,4,9,15.1,19.2,17.2,17.7,10
2018,4,10,14.1,19.4,16.8,18.0,9
2018,4,11,13.7,16.7,15.2,15.1,9
2018,4,12,13.2,17.1,15.2,15.1,9
2018,4,13,13.9,19.3,16.6,17.0,9
2018,4,14,15.7,20.4,18.0,18.4,4
2018,4,15,16.7,21.2,19.0,.,.
2018,4,16,17.3,18.1,17.7,17.1,9
2018,4,17,14.8,17.1,16.0,15.6,9
2018,4,18,14.6,17.8,16.2,16.4,9
2018,4,19,14.9,19.0,16.9,16.9,9
2018,4,20,16.2,20.9,18.6,18.7,9
2018,4,21,17.2,19.8,18.5,18.9,10
2018,4,22,16.4,19.9,18.1,18.0,5
2018,4,23,14.2,16.7,15.5,15.2,9
2018,4,24,13.9,18.3,16.1,16.3,9
2018,4,25,14.6,19.7,17.2,17.9,9
2018,4,26,14.9,17.4,16.1,16.1,9
2018,4,27,12.9,16.3,14.6,14.8,9
2018,4,28,13.7,19.6,16.7,.,.
2018,4,29,14.6,17.9,16.3,.,.
2018,4,30,15.0,19.2,17.1,17.5,9
