Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,.,.
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,14.1,17.3,15.7,15.7,9
2021,12,23,13.3,.,.,15.5,8
2021,12,24,13.1,.,.,15.4,9
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,14.3,.,.,16.0,9
2021,12,28,13.6,.,.,16.6,10
2021,12,29,13.6,.,.,17.1,9
2021,12,30,13.0,.,.,17.3,9
2021,12,31,14.5,.,.,17.8,9
