Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,12.8,15.4,14.1,13.2,4
2017,10,2,10.8,15.2,13.0,13.3,9
2017,10,3,12.3,16.1,14.2,14.1,9
2017,10,4,12.8,15.3,14.1,13.6,9
2017,10,5,11.7,15.2,13.4,13.5,9
2017,10,6,11.4,15.2,13.3,13.3,9
2017,10,7,10.8,15.9,13.3,.,.
2017,10,8,11.0,15.9,13.4,.,.
2017,10,9,10.9,13.5,12.2,12.5,9
2017,10,10,9.8,14.3,12.1,12.3,9
2017,10,11,8.9,12.9,10.9,11.6,9
2017,10,12,9.6,12.5,11.1,11.0,9
2017,10,13,10.5,13.4,11.9,11.7,9
2017,10,14,10.8,13.7,12.3,12.8,7
2017,10,15,10.6,13.1,11.9,.,.
2017,10,16,9.6,15.3,12.5,12.3,9
2017,10,17,12.3,15.3,13.8,13.4,9
2017,10,18,10.7,15.6,13.2,13.3,9
2017,10,19,10.8,14.7,12.8,13.0,9
2017,10,20,11.2,15.1,13.2,13.0,9
2017,10,21,10.3,15.0,12.7,.,.
2017,10,22,10.4,15.8,13.1,.,.
2017,10,23,12.1,16.8,14.4,14.6,9
2017,10,24,11.2,16.2,13.7,13.8,11
2017,10,25,12.1,17.0,14.6,14.6,9
2017,10,26,11.0,15.5,13.3,13.7,10
2017,10,27,11.3,15.9,13.6,13.2,9
2017,10,28,11.0,15.3,13.2,13.0,8
2017,10,29,9.4,15.6,12.5,12.0,3
2017,10,30,10.6,16.2,13.4,14.4,9
2017,10,31,12.7,15.1,13.9,13.2,9
