Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,9,1,8.8,12.4,10.6,10.9,10
2016,9,2,9.4,12.1,10.8,11.2,10
2016,9,3,.,.,.,10.9,1
2016,9,4,.,.,.,.,.
2016,9,5,9.6,18.8,14.2,12.4,9
2016,9,6,9.6,14.3,12.0,12.5,10
2016,9,7,11.3,16.4,13.8,14.1,10
2016,9,8,12.9,.,.,14.8,10
2016,9,9,12.6,15.4,14.0,13.5,9
2016,9,10,11.1,.,.,13.7,8
2016,9,11,.,15.4,.,14.5,5
2016,9,12,10.7,13.2,11.9,12.1,10
2016,9,13,10.4,12.6,11.5,11.4,10
2016,9,14,9.8,.,.,11.5,10
2016,9,15,10.8,15.2,13.0,13.6,11
2016,9,16,12.0,15.8,13.9,14.1,10
2016,9,17,.,.,.,14.5,1
2016,9,18,.,.,.,.,.
2016,9,19,9.9,.,.,12.6,9
2016,9,20,12.0,15.5,13.8,14.3,9
2016,9,21,11.4,.,.,12.9,10
2016,9,22,10.5,14.2,12.3,12.7,9
2016,9,23,9.9,13.9,11.9,12.2,10
2016,9,24,10.3,.,.,11.6,5
2016,9,25,.,.,.,.,.
2016,9,26,10.4,.,.,14.2,9
2016,9,27,11.9,.,.,14.3,10
2016,9,28,11.3,.,.,14.5,9
2016,9,29,11.8,.,.,14.0,9
2016,9,30,12.0,.,.,13.8,9
