Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,10,1,.,.,.,.,.
2016,10,2,.,.,.,.,.
2016,10,3,12.8,.,.,13.9,11
2016,10,4,10.8,15.3,13.1,13.4,10
2016,10,5,11.2,.,.,14.2,9
2016,10,6,12.6,.,.,14.1,9
2016,10,7,10.4,.,.,12.7,9
2016,10,8,11.9,.,.,14.8,7
2016,10,9,11.0,.,.,13.6,6
2016,10,10,10.9,.,.,15.5,9
2016,10,11,13.5,16.3,14.9,15.0,9
2016,10,12,12.8,.,.,14.7,9
2016,10,13,12.1,.,.,14.7,9
2016,10,14,12.9,.,.,15.1,9
2016,10,15,.,.,.,.,.
2016,10,16,.,.,.,.,.
2016,10,17,8.2,.,.,11.3,9
2016,10,18,9.2,.,.,11.8,9
2016,10,19,10.1,.,.,13.1,9
2016,10,20,11.2,.,.,13.9,9
2016,10,21,11.1,.,.,14.2,9
2016,10,22,.,.,.,.,.
2016,10,23,.,.,.,.,.
2016,10,24,11.9,.,.,13.9,9
2016,10,25,12.3,.,.,14.2,9
2016,10,26,12.1,.,.,13.4,9
2016,10,27,11.6,.,.,13.6,9
2016,10,28,11.2,.,.,14.1,9
2016,10,29,13.0,.,.,15.4,8
2016,10,30,12.8,.,.,15.2,6
2016,10,31,13.2,.,.,14.7,9
