Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,12.0,14.6,13.3,13.7,2
2018,7,2,13.2,15.0,14.1,13.7,9
2018,7,3,13.5,16.7,15.1,14.9,9
2018,7,4,12.0,.,.,14.2,9
2018,7,5,10.3,14.0,12.2,13.0,9
2018,7,6,8.9,14.9,11.9,14.2,9
2018,7,7,11.8,14.2,13.0,.,.
2018,7,8,11.6,13.2,12.4,12.3,11
2018,7,9,11.0,13.4,12.2,12.5,9
2018,7,10,11.2,13.5,12.3,12.6,9
2018,7,11,11.5,13.5,12.5,12.5,9
2018,7,12,13.1,15.8,14.5,14.7,9
2018,7,13,12.4,15.4,13.9,14.0,9
2018,7,14,12.2,14.0,13.1,.,.
2018,7,15,10.6,13.1,11.9,.,.
2018,7,16,10.2,12.3,11.3,11.3,9
2018,7,17,8.4,11.5,9.9,10.3,9
2018,7,18,8.8,11.8,10.3,10.7,9
2018,7,19,8.9,11.8,10.3,10.5,9
2018,7,20,8.6,11.7,10.2,10.7,9
2018,7,21,10.0,12.6,11.3,.,.
2018,7,22,9.5,12.3,10.9,.,.
2018,7,23,9.7,12.0,10.8,10.7,9
2018,7,24,9.5,12.2,10.8,10.8,9
2018,7,25,9.2,12.4,10.8,11.5,9
2018,7,26,11.5,13.5,12.5,12.4,11
2018,7,27,10.1,13.3,11.7,11.3,11
2018,7,28,10.5,15.1,12.8,13.0,5
2018,7,29,9.4,12.0,10.7,.,.
2018,7,30,9.2,11.5,10.3,10.7,9
2018,7,31,9.2,12.0,10.6,11.0,9
