Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,12.8,14.0,13.4,13.0,11
2021,7,2,10.4,12.7,11.5,11.6,11
2021,7,3,.,.,.,11.4,1
2021,7,4,.,.,.,.,.
2021,7,5,12.1,15.4,13.8,14.2,10
2021,7,6,11.8,14.3,13.1,13.0,11
2021,7,7,12.6,15.3,14.0,14.3,11
2021,7,8,.,15.1,.,14.2,10
2021,7,9,12.2,14.7,13.4,13.5,11
2021,7,10,.,.,.,12.8,1
2021,7,11,.,.,.,.,.
2021,7,12,9.5,11.9,10.7,10.7,10
2021,7,13,9.5,12.4,10.9,10.8,11
2021,7,14,9.9,14.1,12.0,12.6,11
2021,7,15,11.0,14.4,12.7,13.0,10
2021,7,16,11.0,13.0,12.0,11.9,11
2021,7,17,10.5,.,.,11.2,6
2021,7,18,.,.,.,.,.
2021,7,19,10.6,13.5,12.1,12.3,9
2021,7,20,11.1,14.1,12.6,12.1,11
2021,7,21,.,14.1,.,12.3,10
2021,7,22,10.6,13.3,12.0,12.0,11
2021,7,23,11.3,.,.,12.5,11
2021,7,24,.,.,.,12.6,1
2021,7,25,.,.,.,.,.
2021,7,26,9.8,11.6,10.7,10.6,10
2021,7,27,9.1,11.5,10.3,10.6,11
2021,7,28,10.4,12.5,11.4,11.3,11
2021,7,29,10.2,12.1,11.2,11.3,11
2021,7,30,10.1,12.7,11.4,11.7,10
2021,7,31,.,.,.,12.0,1
