Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,12.4,15.5,13.9,14.0,9
2014,12,2,11.6,15.6,13.6,13.8,13
2014,12,3,11.6,16.9,14.3,14.3,10
2014,12,4,12.9,20.7,16.8,16.7,11
2014,12,5,14.4,19.3,16.8,16.8,9
2014,12,6,13.9,18.6,16.3,16.9,11
2014,12,7,.,.,.,16.0,1
2014,12,8,13.2,15.8,14.5,14.7,9
2014,12,9,13.1,17.6,15.4,15.9,10
2014,12,10,13.6,17.1,15.4,15.5,10
2014,12,11,13.1,.,.,14.9,10
2014,12,12,12.4,15.9,14.1,14.5,9
2014,12,13,.,.,.,14.0,1
2014,12,14,12.1,.,.,14.4,6
2014,12,15,13.1,17.7,15.4,15.9,9
2014,12,16,13.7,18.9,16.3,16.1,10
2014,12,17,14.6,19.1,16.9,16.9,10
2014,12,18,13.7,.,.,15.2,10
2014,12,19,14.2,19.2,16.7,16.6,9
2014,12,20,13.5,16.8,15.1,15.3,10
2014,12,21,.,.,.,14.0,1
2014,12,22,13.0,16.7,14.9,15.0,9
2014,12,23,13.7,16.8,15.2,15.3,10
2014,12,24,12.9,18.3,15.6,16.1,10
2014,12,25,14.0,18.5,16.3,16.0,10
2014,12,26,15.0,21.8,18.4,19.0,10
2014,12,27,.,.,.,17.4,1
2014,12,28,15.5,21.0,18.3,19.0,10
2014,12,29,16.0,20.4,18.2,18.7,10
2014,12,30,15.8,21.8,18.8,19.3,10
2014,12,31,15.5,18.3,16.9,16.8,10
