Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,11.1,13.0,12.1,11.8,13.0
2019.0,8.0,2.0,9.7,12.0,10.8,10.8,13.0
2019.0,8.0,3.0,9.9,13.0,11.4,11.4,13.0
2019.0,8.0,4.0,9.1,13.7,11.4,11.4,13.0
2019.0,8.0,5.0,10.5,14.1,12.3,12.8,13.0
2019.0,8.0,6.0,9.5,12.5,11.0,11.1,13.0
2019.0,8.0,7.0,8.9,12.2,10.5,11.0,13.0
2019.0,8.0,8.0,8.8,12.0,10.4,10.9,13.0
2019.0,8.0,9.0,9.8,11.9,10.8,10.9,13.0
2019.0,8.0,10.0,10.1,13.7,11.9,11.9,13.0
2019.0,8.0,11.0,10.4,14.1,12.3,12.4,13.0
2019.0,8.0,12.0,9.9,13.1,11.5,11.7,13.0
2019.0,8.0,13.0,10.4,13.8,12.1,12.0,13.0
2019.0,8.0,14.0,9.7,14.8,12.3,12.8,13.0
2019.0,8.0,15.0,12.6,16.4,14.5,14.1,13.0
2019.0,8.0,16.0,11.6,15.1,13.4,13.4,13.0
2019.0,8.0,17.0,10.9,13.9,12.4,12.2,13.0
2019.0,8.0,18.0,10.1,15.7,12.9,12.9,13.0
2019.0,8.0,19.0,11.4,15.8,13.6,13.4,13.0
2019.0,8.0,20.0,11.2,14.0,12.6,13.2,13.0
2019.0,8.0,21.0,12.6,15.9,14.3,14.0,13.0
2019.0,8.0,22.0,10.9,14.9,12.9,13.5,13.0
2019.0,8.0,23.0,13.1,14.5,13.8,13.6,13.0
2019.0,8.0,24.0,11.4,16.0,13.7,13.8,13.0
2019.0,8.0,25.0,12.5,14.6,13.6,13.8,13.0
2019.0,8.0,26.0,12.0,14.2,13.1,13.1,13.0
2019.0,8.0,27.0,11.6,14.8,13.2,13.5,13.0
2019.0,8.0,28.0,13.2,15.2,14.2,13.7,13.0
2019.0,8.0,29.0,9.9,12.9,11.4,11.4,13.0
2019.0,8.0,30.0,9.9,12.9,11.4,11.4,13.0
2019.0,8.0,31.0,10.1,12.5,11.3,11.2,13.0
