Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,14.4,16.0,15.2,14.9,11.0
2014.0,8.0,2.0,12.4,15.3,13.8,14.4,3.0
2014.0,8.0,3.0,12.1,13.8,13.0,12.8,8.0
2014.0,8.0,4.0,10.6,14.5,12.6,13.1,11.0
2014.0,8.0,5.0,13.0,15.0,14.0,13.5,11.0
2014.0,8.0,6.0,10.4,13.5,11.9,11.9,11.0
2014.0,8.0,7.0,10.0,12.1,11.1,11.1,11.0
2014.0,8.0,8.0,9.8,11.4,10.6,10.6,11.0
2014.0,8.0,9.0,10.2,14.2,12.2,11.7,3.0
2014.0,8.0,10.0,10.0,12.4,11.2,10.9,3.0
2014.0,8.0,11.0,9.1,12.5,10.8,10.9,11.0
2014.0,8.0,12.0,9.2,12.3,10.8,11.2,11.0
2014.0,8.0,13.0,9.2,12.6,10.9,11.1,11.0
2014.0,8.0,14.0,9.0,12.6,10.8,10.9,11.0
2014.0,8.0,15.0,9.8,15.2,12.5,12.8,13.0
2014.0,8.0,16.0,12.5,14.8,13.7,13.2,3.0
2014.0,8.0,17.0,11.4,14.9,13.1,13.5,3.0
2014.0,8.0,18.0,10.2,13.6,11.9,12.0,11.0
2014.0,8.0,19.0,10.8,15.6,13.2,13.9,11.0
2014.0,8.0,20.0,12.9,15.3,14.1,14.1,11.0
2014.0,8.0,21.0,12.3,15.1,13.7,13.7,11.0
2014.0,8.0,22.0,10.3,14.3,12.3,12.9,12.0
2014.0,8.0,23.0,9.1,12.5,10.8,11.3,3.0
2014.0,8.0,24.0,9.8,13.7,11.8,11.4,3.0
2014.0,8.0,25.0,10.2,13.7,11.9,12.0,11.0
2014.0,8.0,26.0,9.8,12.7,11.3,11.6,11.0
2014.0,8.0,27.0,10.4,14.5,12.4,12.4,11.0
2014.0,8.0,28.0,11.6,13.4,12.5,12.7,11.0
2014.0,8.0,29.0,12.6,14.3,13.5,13.3,11.0
2014.0,8.0,30.0,11.1,14.7,12.9,12.8,3.0
2014.0,8.0,31.0,12.6,14.7,13.7,13.3,3.0
