Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,15.6,18.8,17.2,17.4,3.0
2019.0,1.0,2.0,14.6,17.2,15.9,16.0,11.0
2019.0,1.0,3.0,13.9,16.9,15.4,15.4,11.0
2019.0,1.0,4.0,14.0,17.4,15.7,16.1,11.0
2019.0,1.0,5.0,14.0,16.4,15.2,15.6,11.0
2019.0,1.0,6.0,13.0,18.4,15.7,15.9,11.0
2019.0,1.0,7.0,14.0,19.5,16.8,16.2,11.0
2019.0,1.0,8.0,16.1,19.3,17.7,17.4,11.0
2019.0,1.0,9.0,15.2,19.1,17.2,16.8,11.0
2019.0,1.0,10.0,14.1,18.8,16.4,16.5,11.0
2019.0,1.0,11.0,13.8,19.8,16.8,17.0,11.0
2019.0,1.0,12.0,15.9,20.7,18.3,17.7,11.0
2019.0,1.0,13.0,14.9,21.3,18.1,18.6,11.0
2019.0,1.0,14.0,15.2,20.1,17.7,18.1,11.0
2019.0,1.0,15.0,15.5,21.4,18.4,18.4,11.0
2019.0,1.0,16.0,14.7,19.2,17.0,17.6,11.0
2019.0,1.0,17.0,15.0,17.9,16.4,16.1,11.0
2019.0,1.0,18.0,13.9,17.3,15.6,15.9,11.0
2019.0,1.0,19.0,15.1,19.3,17.2,17.4,11.0
2019.0,1.0,20.0,13.7,19.6,16.7,17.4,11.0
2019.0,1.0,21.0,15.4,19.3,17.3,17.3,13.0
2019.0,1.0,22.0,14.3,18.9,16.6,16.5,11.0
2019.0,1.0,23.0,15.2,18.7,17.0,16.8,11.0
2019.0,1.0,24.0,14.7,19.3,17.0,16.9,11.0
2019.0,1.0,25.0,15.5,20.4,17.9,18.6,11.0
2019.0,1.0,26.0,16.1,18.4,17.3,17.0,11.0
2019.0,1.0,27.0,14.6,18.6,16.6,17.1,11.0
2019.0,1.0,28.0,15.2,19.2,17.2,17.5,13.0
2019.0,1.0,29.0,16.1,19.7,17.9,17.9,13.0
2019.0,1.0,30.0,16.1,20.0,18.1,17.9,13.0
2019.0,1.0,31.0,15.4,18.2,16.8,16.6,13.0
