Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,11,1,.,.,.,.,.
2015,11,2,11.1,14.2,12.7,12.5,9
2015,11,3,10.6,13.9,12.3,12.2,10
2015,11,4,10.9,14.9,12.9,12.6,12
2015,11,5,11.3,14.9,13.1,12.5,11
2015,11,6,10.4,.,.,12.1,10
2015,11,7,10.9,.,.,12.7,7
2015,11,8,.,.,.,.,.
2015,11,9,11.3,14.9,13.1,13.4,9
2015,11,10,10.5,14.5,12.5,12.6,10
2015,11,11,11.1,13.6,12.4,12.4,10
2015,11,12,10.8,15.8,13.3,13.5,11
2015,11,13,12.3,17.1,14.7,14.7,11
2015,11,14,12.9,.,.,15.2,10
2015,11,15,.,.,.,.,.
2015,11,16,12.8,17.5,15.2,15.3,9
2015,11,17,11.4,15.4,13.4,13.8,10
2015,11,18,11.3,15.7,13.5,13.8,10
2015,11,19,10.6,14.7,12.7,13.2,10
2015,11,20,11.6,.,.,13.8,10
2015,11,21,.,.,.,.,.
2015,11,22,11.9,.,.,14.1,4
2015,11,23,12.3,17.4,14.8,16.1,9
2015,11,24,12.5,16.8,14.6,14.7,10
2015,11,25,12.7,19.9,16.3,16.8,10
2015,11,26,11.4,16.2,13.8,14.6,10
2015,11,27,12.3,16.5,14.4,15.0,10
2015,11,28,13.4,.,.,15.2,11
2015,11,29,.,.,.,.,.
2015,11,30,13.5,16.4,14.9,15.1,9
