Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,1,1,14.6,18.2,16.4,16.5,9
2018,1,2,14.9,20.1,17.5,17.7,9
2018,1,3,16.0,22.3,19.1,19.7,9
2018,1,4,17.0,20.8,18.9,18.7,9
2018,1,5,16.2,20.9,18.6,18.9,11
2018,1,6,15.3,20.0,17.7,17.0,6
2018,1,7,16.0,20.3,18.1,17.2,7
2018,1,8,15.8,21.4,18.6,18.7,9
2018,1,9,16.6,21.4,19.0,19.7,9
2018,1,10,16.0,20.4,18.2,18.1,12
2018,1,11,15.4,21.2,18.3,18.7,9
2018,1,12,16.4,22.3,19.3,19.8,9
2018,1,13,15.0,18.9,16.9,16.5,8
2018,1,14,15.4,19.4,17.4,17.3,11
2018,1,15,13.9,18.3,16.1,16.4,10
2018,1,16,15.8,19.1,17.5,17.4,10
2018,1,17,15.9,19.8,17.8,18.3,9
2018,1,18,15.4,19.0,17.2,17.4,10
2018,1,19,15.7,20.4,18.0,18.2,10
2018,1,20,16.1,19.0,17.6,.,.
2018,1,21,16.0,20.2,18.1,17.8,12
2018,1,22,16.2,20.1,18.2,18.4,10
2018,1,23,16.1,20.2,18.2,18.1,9
2018,1,24,15.1,18.4,16.8,16.6,9
2018,1,25,15.3,18.9,17.1,17.2,9
2018,1,26,15.7,20.6,18.2,18.2,9
2018,1,27,16.1,20.2,18.2,.,.
2018,1,28,15.7,19.9,17.8,17.2,7
2018,1,29,16.0,20.8,18.4,18.8,11
2018,1,30,16.7,21.5,19.1,19.2,9
2018,1,31,15.0,18.4,16.7,16.7,9
