Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,15.7,.,.,17.5,9
2022,4,2,15.7,.,.,18.4,10
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,15.3,9
2022,4,5,.,.,.,16.2,9
2022,4,6,.,.,.,17.7,9
2022,4,7,.,.,.,17.9,9
2022,4,8,.,17.3,.,17.2,10
2022,4,9,.,.,.,15.9,2
2022,4,10,.,.,.,14.7,2
2022,4,11,.,.,.,15.2,9
2022,4,12,.,.,.,16.2,10
2022,4,13,.,.,.,15.0,9
2022,4,14,.,.,.,15.1,9
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,17.3,9
2022,4,19,.,.,.,16.8,9
2022,4,20,.,.,.,15.5,9
2022,4,21,.,.,.,16.7,9
2022,4,22,.,.,.,16.8,9
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,16.1,9
2022,4,26,.,.,.,14.4,9
2022,4,27,.,.,.,14.9,9
2022,4,28,.,.,.,15.3,9
2022,4,29,.,.,.,14.3,9
2022,4,30,.,.,.,15.4,6
