Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,14.4,15.3,14.8,14.0,9
2020,8,4,11.8,16.3,14.0,14.4,9
2020,8,5,11.6,14.1,12.9,12.9,9
2020,8,6,10.4,12.4,11.4,11.7,9
2020,8,7,10.5,.,.,12.4,9
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,10.1,13.1,11.6,11.2,9
2020,8,11,9.6,11.7,10.7,10.6,9
2020,8,12,10.7,12.8,11.8,11.3,9
2020,8,13,9.8,13.1,11.5,11.4,9
2020,8,14,10.6,.,.,11.6,9
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,10.1,11.8,11.0,11.0,9
2020,8,18,10.1,12.7,11.4,11.6,9
2020,8,19,.,11.9,.,11.4,6
2020,8,20,10.1,12.6,11.4,11.4,9
2020,8,21,11.4,.,.,12.9,9
2020,8,22,.,.,.,.,.
2020,8,23,11.3,.,.,12.7,5
2020,8,24,9.8,11.5,10.7,10.1,9
2020,8,25,8.6,11.5,10.1,9.8,9
2020,8,26,6.8,13.1,10.0,10.9,9
2020,8,27,10.9,14.3,12.6,13.1,9
2020,8,28,11.6,13.3,12.5,11.8,8
2020,8,29,13.3,.,.,10.2,4
2020,8,30,.,.,.,.,.
2020,8,31,9.6,.,.,10.6,9
