Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,8,1,10.6,12.3,11.5,11.5,9
2017,8,2,9.1,11.4,10.3,10.6,9
2017,8,3,9.6,12.2,10.9,11.2,9
2017,8,4,10.6,13.7,12.2,12.4,9
2017,8,5,12.6,15.1,13.9,.,.
2017,8,6,11.0,15.6,13.3,.,.
2017,8,7,11.8,14.4,13.1,13.8,11
2017,8,8,14.2,14.6,14.4,14.0,9
2017,8,9,10.7,13.8,12.3,12.4,9
2017,8,10,9.1,12.1,10.6,10.9,9
2017,8,11,8.2,12.5,10.3,10.7,9
2017,8,12,8.6,13.0,10.8,.,.
2017,8,13,9.4,13.2,11.3,.,.
2017,8,14,10.3,12.9,11.6,11.2,9
2017,8,15,10.1,12.6,11.4,11.4,9
2017,8,16,10.1,13.0,11.6,11.9,9
2017,8,17,10.8,13.5,12.2,11.8,9
2017,8,18,11.9,13.9,12.9,12.6,9
2017,8,19,10.4,13.4,11.9,12.1,11
2017,8,20,10.1,14.3,12.2,.,.
2017,8,21,10.4,13.4,11.9,12.1,9
2017,8,22,9.2,13.0,11.1,11.8,9
2017,8,23,10.0,13.3,11.7,12.0,9
2017,8,24,9.4,11.7,10.5,10.7,9
2017,8,25,9.1,13.6,11.4,11.5,10
2017,8,26,10.4,15.0,12.7,12.6,5
2017,8,27,8.0,12.4,10.2,.,.
2017,8,28,7.6,10.8,9.2,9.3,9
2017,8,29,8.9,13.1,11.0,11.1,9
2017,8,30,8.3,13.5,10.9,11.5,9
2017,8,31,11.9,13.5,12.7,13.0,9
