Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,2,1,16.8,20.5,18.6,19.0,9
2017,2,2,16.7,22.5,19.6,20.0,9
2017,2,3,15.8,25.3,20.5,21.5,9
2017,2,4,16.6,21.5,19.1,19.4,6
2017,2,5,17.0,21.5,19.3,19.1,7
2017,2,6,17.6,21.8,19.7,19.6,9
2017,2,7,17.0,21.0,19.0,19.5,9
2017,2,8,16.7,22.0,19.4,20.0,9
2017,2,9,17.7,22.2,20.0,20.1,9
2017,2,10,17.4,21.3,19.3,19.8,9
2017,2,11,17.5,22.3,19.9,19.3,6
2017,2,12,18.1,21.6,19.9,20.1,7
2017,2,13,17.1,21.0,19.1,19.5,11
2017,2,14,17.9,22.1,20.0,20.7,9
2017,2,15,18.3,24.6,21.4,22.1,9
2017,2,16,18.1,22.2,20.2,19.7,9
2017,2,17,16.6,23.2,19.9,19.7,11
2017,2,18,17.3,23.8,20.5,.,.
2017,2,19,18.9,23.7,21.3,21.4,9
2017,2,20,19.3,24.6,21.9,22.2,9
2017,2,21,19.1,22.9,21.0,20.7,9
2017,2,22,18.7,22.9,20.8,21.2,9
2017,2,23,19.6,24.5,22.1,21.9,9
2017,2,24,17.9,21.9,19.9,19.7,9
2017,2,25,18.2,22.3,20.3,19.4,4
2017,2,26,18.5,21.1,19.8,19.5,8
2017,2,27,18.6,22.7,20.7,20.9,9
2017,2,28,18.6,25.0,21.8,22.1,10
