Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,3,1,17.5,22.4,19.9,20.5,9
2017,3,2,15.8,21.8,18.8,19.9,9
2017,3,3,17.0,20.9,18.9,19.5,9
2017,3,4,17.3,21.1,19.2,19.2,8
2017,3,5,16.9,20.8,18.8,19.0,7
2017,3,6,17.3,21.6,19.4,19.7,11
2017,3,7,16.9,23.3,20.1,20.8,12
2017,3,8,17.6,21.8,19.7,19.9,9
2017,3,9,16.8,21.2,19.0,19.0,9
2017,3,10,17.1,21.4,19.3,19.3,9
2017,3,11,16.4,19.3,17.8,17.8,7
2017,3,12,17.1,19.6,18.4,.,.
2017,3,13,17.0,20.0,18.5,18.3,9
2017,3,14,16.5,20.0,18.3,18.5,9
2017,3,15,17.2,19.7,18.5,18.5,9
2017,3,16,15.9,19.5,17.7,18.0,9
2017,3,17,16.6,21.0,18.8,19.2,9
2017,3,18,17.2,19.8,18.5,.,.
2017,3,19,15.8,19.5,17.7,18.4,11
2017,3,20,16.7,19.6,18.2,18.2,11
2017,3,21,17.2,20.6,18.9,19.0,9
2017,3,22,16.4,18.9,17.6,17.7,9
2017,3,23,16.6,18.6,17.6,17.7,9
2017,3,24,14.9,19.0,16.9,17.1,12
2017,3,25,15.7,21.6,18.7,19.2,6
2017,3,26,15.6,19.6,17.6,.,.
2017,3,27,15.5,20.5,18.0,18.7,9
2017,3,28,16.0,21.1,18.6,18.7,9
2017,3,29,15.4,21.4,18.4,18.5,11
2017,3,30,15.2,18.8,17.0,17.3,12
2017,3,31,14.9,20.3,17.6,18.0,12
