Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,14.3,9
2020,6,2,.,.,.,13.8,8
2020,6,3,.,.,.,13.5,9
2020,6,4,.,.,.,14.0,9
2020,6,5,.,.,.,14.5,9
2020,6,6,.,.,.,.,.
2020,6,7,.,.,.,.,.
2020,6,8,.,.,.,14.3,9
2020,6,9,.,.,.,13.8,9
2020,6,10,.,.,.,14.9,9
2020,6,11,.,.,.,14.9,9
2020,6,12,.,.,.,13.6,9
2020,6,13,.,.,.,13.3,1
2020,6,14,.,.,.,.,.
2020,6,15,.,.,.,13.3,9
2020,6,16,.,.,.,12.8,9
2020,6,17,.,.,.,13.2,9
2020,6,18,.,.,.,15.2,9
2020,6,19,.,.,.,14.3,9
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,.,.
2020,6,22,.,13.8,.,13.1,9
2020,6,23,9.5,12.5,11.0,11.5,9
2020,6,24,10.9,13.1,12.0,12.1,9
2020,6,25,11.5,14.8,13.2,13.0,9
2020,6,26,13.1,.,.,14.3,9
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,.,.
2020,6,29,12.4,14.1,13.3,13.5,9
2020,6,30,13.5,14.8,14.2,14.4,9
