Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,14.0,17.6,15.8,16.0,12.0
2019.0,5.0,2.0,15.9,19.3,17.6,17.6,12.0
2019.0,5.0,3.0,14.9,17.8,16.3,17.0,12.0
2019.0,5.0,4.0,15.2,18.3,16.7,16.6,13.0
2019.0,5.0,5.0,13.4,16.9,15.1,15.3,13.0
2019.0,5.0,6.0,13.9,16.0,14.9,14.6,12.0
2019.0,5.0,7.0,14.3,17.3,15.8,15.6,12.0
2019.0,5.0,8.0,12.6,17.0,14.8,14.9,12.0
2019.0,5.0,9.0,12.9,17.0,14.9,15.4,12.0
2019.0,5.0,10.0,13.8,17.8,15.8,16.0,12.0
2019.0,5.0,11.0,15.0,18.2,16.6,16.9,13.0
2019.0,5.0,12.0,14.4,19.1,16.8,17.3,13.0
2019.0,5.0,13.0,14.1,16.9,15.5,15.3,13.0
2019.0,5.0,14.0,12.8,16.4,14.6,14.8,12.0
2019.0,5.0,15.0,12.1,17.1,14.6,15.2,12.0
2019.0,5.0,16.0,15.2,18.2,16.7,16.9,12.0
2019.0,5.0,17.0,13.9,16.7,15.3,15.2,12.0
2019.0,5.0,18.0,13.6,16.2,14.9,14.8,13.0
2019.0,5.0,19.0,13.5,16.6,15.1,14.9,13.0
2019.0,5.0,20.0,12.8,15.0,13.9,13.9,12.0
2019.0,5.0,21.0,12.3,15.2,13.8,13.5,12.0
2019.0,5.0,22.0,11.8,14.6,13.2,13.0,12.0
2019.0,5.0,23.0,10.9,13.3,12.1,12.0,12.0
2019.0,5.0,24.0,10.8,16.5,13.7,13.9,12.0
2019.0,5.0,25.0,13.5,15.6,14.6,14.3,13.0
2019.0,5.0,26.0,13.2,16.6,14.9,14.4,13.0
2019.0,5.0,27.0,12.8,15.1,14.0,13.8,13.0
2019.0,5.0,28.0,12.1,15.1,13.6,14.3,13.0
2019.0,5.0,29.0,12.9,17.1,15.0,15.1,13.0
2019.0,5.0,30.0,12.3,17.1,14.7,15.7,13.0
2019.0,5.0,31.0,12.8,16.1,14.5,15.2,13.0
