Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,9.5,15.5,12.5,13.8,8.0
2013.0,9.0,2.0,12.8,14.6,13.7,13.9,11.0
2013.0,9.0,3.0,12.8,14.2,13.5,13.5,11.0
2013.0,9.0,4.0,13.1,15.6,14.4,14.1,11.0
2013.0,9.0,5.0,12.9,15.0,13.9,14.2,11.0
2013.0,9.0,6.0,13.5,14.9,14.2,14.5,11.0
2013.0,9.0,7.0,13.9,15.1,14.5,14.8,11.0
2013.0,9.0,8.0,13.5,15.3,14.4,14.1,2.0
2013.0,9.0,9.0,13.5,15.5,14.5,14.7,11.0
2013.0,9.0,10.0,12.2,15.9,14.0,14.6,11.0
2013.0,9.0,11.0,11.1,12.6,11.9,11.5,10.0
2013.0,9.0,12.0,9.2,11.9,10.5,10.7,10.0
2013.0,9.0,13.0,8.1,12.0,10.1,10.4,11.0
2013.0,9.0,14.0,7.7,12.5,10.1,10.7,8.0
2013.0,9.0,15.0,7.9,12.1,10.0,10.7,11.0
2013.0,9.0,16.0,7.3,12.6,10.0,10.6,11.0
2013.0,9.0,17.0,9.2,13.3,11.3,11.7,10.0
2013.0,9.0,18.0,9.5,14.2,11.8,12.3,10.0
2013.0,9.0,19.0,10.7,13.0,11.8,11.6,10.0
2013.0,9.0,20.0,10.3,13.9,12.1,12.0,10.0
2013.0,9.0,21.0,8.5,12.9,10.7,10.4,2.0
2013.0,9.0,22.0,10.1,12.5,11.3,10.9,9.0
2013.0,9.0,23.0,10.3,13.8,12.1,12.4,10.0
2013.0,9.0,24.0,10.1,12.2,11.2,11.0,10.0
2013.0,9.0,25.0,9.7,12.2,10.9,10.7,12.0
2013.0,9.0,26.0,8.8,13.3,11.1,11.2,10.0
2013.0,9.0,27.0,9.6,12.1,10.9,10.7,10.0
2013.0,9.0,28.0,9.6,13.1,11.4,10.4,2.0
2013.0,9.0,29.0,9.8,13.5,11.7,10.3,2.0
2013.0,9.0,30.0,10.2,15.1,12.7,12.7,10.0
