Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,6,1,.,.,.,14.9,2
2014,6,2,.,.,.,15.4,11
2014,6,3,.,.,.,12.9,11
2014,6,4,.,.,.,12.7,11
2014,6,5,.,.,.,12.7,11
2014,6,6,.,.,.,12.1,11
2014,6,7,.,.,.,9.6,2
2014,6,8,.,.,.,10.8,2
2014,6,9,.,15.7,.,14.4,11
2014,6,10,13.3,15.4,14.3,14.2,11
2014,6,11,8.3,13.0,10.7,10.7,11
2014,6,12,8.4,12.2,10.3,11.0,11
2014,6,13,10.6,14.6,12.6,13.5,11
2014,6,14,13.7,16.4,15.0,14.4,2
2014,6,15,14.5,14.9,14.7,14.4,11
2014,6,16,11.9,13.5,12.7,12.8,11
2014,6,17,11.8,14.0,12.9,13.0,11
2014,6,18,12.4,14.8,13.6,13.8,11
2014,6,19,11.7,20.4,16.0,16.7,11
2014,6,20,13.1,16.0,14.6,15.0,11
2014,6,21,12.5,14.1,13.3,13.3,10
2014,6,22,11.0,13.3,12.2,11.9,2
2014,6,23,9.5,11.8,10.7,10.8,11
2014,6,24,9.5,12.6,11.1,11.7,11
2014,6,25,10.0,11.9,10.9,11.1,11
2014,6,26,10.5,13.4,11.9,12.1,12
2014,6,27,11.4,14.1,12.8,13.1,11
2014,6,28,10.7,12.9,11.8,11.8,3
2014,6,29,11.1,14.8,13.0,12.9,3
2014,6,30,12.2,13.8,13.0,13.0,11
