Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,15.7,15.9,15.8,16.0,11
2021,6,2,15.2,16.9,16.0,16.0,11
2021,6,3,15.1,.,.,16.0,11
2021,6,4,14.3,15.8,15.1,14.8,10
2021,6,5,.,.,.,14.1,1
2021,6,6,.,.,.,.,.
2021,6,7,13.8,17.2,15.5,15.9,9
2021,6,8,14.7,15.5,15.1,14.5,11
2021,6,9,12.5,15.9,14.2,14.6,11
2021,6,10,12.8,16.4,14.6,15.0,11
2021,6,11,13.4,16.2,14.8,15.0,10
2021,6,12,.,.,.,14.7,1
2021,6,13,.,.,.,.,.
2021,6,14,12.0,12.8,12.4,12.2,10
2021,6,15,11.9,13.6,12.8,12.7,11
2021,6,16,12.4,14.6,13.5,13.6,11
2021,6,17,.,14.6,.,13.2,10
2021,6,18,11.2,14.9,13.0,13.7,11
2021,6,19,.,.,.,12.9,1
2021,6,20,.,.,.,.,.
2021,6,21,12.7,14.9,13.8,14.1,10
2021,6,22,11.7,12.6,12.2,12.2,11
2021,6,23,9.5,13.3,11.4,11.8,10
2021,6,24,10.8,15.1,13.0,14.4,11
2021,6,25,11.6,13.1,12.4,12.3,11
2021,6,26,.,.,.,11.9,1
2021,6,27,.,.,.,.,.
2021,6,28,9.0,13.3,11.2,11.1,10
2021,6,29,11.2,14.8,13.0,13.0,11
2021,6,30,13.2,13.8,13.5,14.2,11
