Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.8,19.6,17.2,17.1,9
2021,1,2,14.9,.,.,17.1,5
2021,1,3,.,.,.,.,.
2021,1,4,15.1,.,.,16.5,9
2021,1,5,14.8,17.5,16.2,15.9,9
2021,1,6,14.6,19.3,16.9,17.1,9
2021,1,7,16.2,19.3,17.8,17.4,9
2021,1,8,14.9,19.6,17.3,17.5,9
2021,1,9,.,.,.,.,.
2021,1,10,.,.,.,.,.
2021,1,11,14.9,19.6,17.3,17.2,9
2021,1,12,13.9,18.7,16.3,16.3,9
2021,1,13,14.3,18.7,16.5,16.9,9
2021,1,14,14.4,20.8,17.6,18.4,9
2021,1,15,16.3,.,.,18.9,9
2021,1,16,15.7,.,.,16.5,4
2021,1,17,.,.,.,17.2,5
2021,1,18,15.7,19.9,17.8,18.2,9
2021,1,19,16.5,19.4,17.9,18.0,9
2021,1,20,15.6,19.6,17.6,18.0,9
2021,1,21,16.5,20.2,18.4,18.2,9
2021,1,22,17.0,.,.,18.7,9
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,15.4,20.4,17.9,18.3,10
2021,1,26,16.1,20.8,18.4,18.8,9
2021,1,27,16.0,20.8,18.4,18.8,9
2021,1,28,17.3,23.2,20.3,20.3,9
2021,1,29,18.4,19.8,19.1,18.9,9
2021,1,30,17.1,.,.,17.6,5
2021,1,31,15.7,.,.,17.1,4
