Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,3,1,.,.,.,19.3,11
2014,3,2,.,.,.,18.5,6
2014,3,3,.,.,.,21.2,9
2014,3,4,.,.,.,22.2,11
2014,3,5,.,.,.,20.7,9
2014,3,6,.,.,.,19.6,9
2014,3,7,.,.,.,19.8,9
2014,3,8,.,.,.,19.9,9
2014,3,9,.,.,.,.,.
2014,3,10,15.8,20.2,18.0,18.6,9
2014,3,11,12.0,18.6,15.3,16.8,9
2014,3,12,13.2,18.6,15.9,16.8,10
2014,3,13,14.1,17.6,15.9,16.3,10
2014,3,14,14.8,19.0,16.9,17.1,10
2014,3,15,12.8,16.0,14.4,15.0,2
2014,3,16,3.0,7.0,5.0,13.2,1
2014,3,17,4.8,21.6,13.2,15.9,9
2014,3,18,15.0,21.9,18.4,18.5,9
2014,3,19,14.1,21.9,18.0,18.1,11
2014,3,20,14.2,20.0,17.1,18.0,10
2014,3,21,13.2,19.2,16.2,16.6,10
2014,3,22,13.5,17.0,15.3,15.6,10
2014,3,23,14.9,18.6,16.8,16.8,10
2014,3,24,13.6,18.7,16.2,16.5,11
2014,3,25,13.7,17.2,15.5,15.7,13
2014,3,26,14.6,17.3,15.9,16.1,10
2014,3,27,14.3,16.5,15.4,15.4,10
2014,3,28,14.9,20.8,17.8,17.9,10
2014,3,29,12.2,17.0,14.6,15.0,2
2014,3,30,12.4,17.5,14.9,14.9,6
2014,3,31,12.8,20.4,16.6,17.4,10
