Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,12.3,.,.,14.6,9
2019,11,2,11.6,.,.,12.9,6
2019,11,3,10.7,.,.,13.3,6
2019,11,4,12.4,.,.,13.9,8
2019,11,5,11.8,.,.,13.5,9
2019,11,6,11.2,.,.,13.0,9
2019,11,7,11.7,.,.,13.7,9
2019,11,8,11.6,.,.,14.2,9
2019,11,9,.,.,.,.,.
2019,11,10,.,.,.,.,.
2019,11,11,12.0,.,.,14.6,9
2019,11,12,12.3,.,.,14.0,9
2019,11,13,12.8,.,.,15.7,9
2019,11,14,13.5,.,.,17.1,9
2019,11,15,14.6,.,.,16.8,9
2019,11,16,.,.,.,.,.
2019,11,17,.,.,.,.,.
2019,11,18,14.3,.,.,17.1,8
2019,11,19,13.8,.,.,17.9,9
2019,11,20,15.0,.,.,16.4,9
2019,11,21,13.9,.,.,15.8,9
2019,11,22,13.1,.,.,16.5,9
2019,11,23,14.6,.,.,16.2,7
2019,11,24,14.4,.,.,17.3,7
2019,11,25,12.2,.,.,15.2,9
2019,11,26,12.4,.,.,14.5,9
2019,11,27,13.1,.,.,15.6,9
2019,11,28,13.5,.,.,16.4,9
2019,11,29,13.8,.,.,16.3,8
2019,11,30,.,.,.,.,.
